location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lago Palo, Nature & Parks & Bodies of Water, #lat#, #lng#, 688003976, 20190709, C5987F141DC3F996370EDB338A98557E, 4.0, 4.5, aldo ursea i, /Attraction_Review-g2140442-d8481940-Reviews-Lago_Palo-Monchio_delle_Corti_Province_of_Parma_Emilia_Romagna.html
Lago Palo, Nature & Parks & Bodies of Water, #lat#, #lng#, 679083897, 20190605, 6D1E07E6A3833665C8C0F48D9F5B7DEA, 5.0, 4.5, 745monica, /Attraction_Review-g2140442-d8481940-Reviews-Lago_Palo-Monchio_delle_Corti_Province_of_Parma_Emilia_Romagna.html
Lago Palo, Nature & Parks & Bodies of Water, #lat#, #lng#, 671336669, 20190504, 6D0DDB614F189DFE6F42FBBE6B28902E, 5.0, 4.5, AnotherWinelover, /Attraction_Review-g2140442-d8481940-Reviews-Lago_Palo-Monchio_delle_Corti_Province_of_Parma_Emilia_Romagna.html
Lago Palo, Nature & Parks & Bodies of Water, #lat#, #lng#, 627131007, 20181022, 7B6CF91AB4FE6F2EA257AC2E893638ED, 5.0, 4.5, Farchioni, /Attraction_Review-g2140442-d8481940-Reviews-Lago_Palo-Monchio_delle_Corti_Province_of_Parma_Emilia_Romagna.html
Lago Palo, Nature & Parks & Bodies of Water, #lat#, #lng#, 609491792, 20180823, 7E5D348CD10966ACB13F2091331ECAA5, 5.0, 4.5, ROBERTO1957, /Attraction_Review-g2140442-d8481940-Reviews-Lago_Palo-Monchio_delle_Corti_Province_of_Parma_Emilia_Romagna.html
Lago Palo, Nature & Parks & Bodies of Water, #lat#, #lng#, 515637353, 20170820, 4DCF3B2D755035BB682865FCB741DD67, 3.0, 4.5, simonegM7702BB, /Attraction_Review-g2140442-d8481940-Reviews-Lago_Palo-Monchio_delle_Corti_Province_of_Parma_Emilia_Romagna.html
Lago Palo, Nature & Parks & Bodies of Water, #lat#, #lng#, 506266114, 20170727, 3E68AE5543A45D9376BA234F8CB1D1ED, 5.0, 4.5, EdwinWarner, /Attraction_Review-g2140442-d8481940-Reviews-Lago_Palo-Monchio_delle_Corti_Province_of_Parma_Emilia_Romagna.html
Lago Palo, Nature & Parks & Bodies of Water, #lat#, #lng#, 461469935, 20170220, 69850FBB10DB66E7F55BA2AEB097B6E4, 5.0, 4.5, francesco7231, /Attraction_Review-g2140442-d8481940-Reviews-Lago_Palo-Monchio_delle_Corti_Province_of_Parma_Emilia_Romagna.html
Lago Palo, Nature & Parks & Bodies of Water, #lat#, #lng#, 416535862, 20160909, CD365B639881030BE3CDE2C1C3E50CFE, 4.0, 4.5, JeRu1989, /Attraction_Review-g2140442-d8481940-Reviews-Lago_Palo-Monchio_delle_Corti_Province_of_Parma_Emilia_Romagna.html
Lago Palo, Nature & Parks & Bodies of Water, #lat#, #lng#, 358992372, 20160327, D51465EE76488F059F610F7D81A5DF57, 4.0, 4.5, Moonwalker82, /Attraction_Review-g2140442-d8481940-Reviews-Lago_Palo-Monchio_delle_Corti_Province_of_Parma_Emilia_Romagna.html
