location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Torre Nera Forli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519936277, 20170831, 7C09AA8886BC2A494D29FA31CE7DB0F8, 5.0, 5.0, 876giorgiol, /Attraction_Review-g230071-d4559691-Reviews-Torre_Nera_Forli-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Torre Nera Forli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 449809471, 20170106, F9FA424E3B4B26D984E27051585FF4B5, 5.0, 5.0, Roberto C, /Attraction_Review-g230071-d4559691-Reviews-Torre_Nera_Forli-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Torre Nera Forli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 446768038, 20161226, 86501FB7BF86C902A94F60770594E8C0, 5.0, 5.0, Cristian C, /Attraction_Review-g230071-d4559691-Reviews-Torre_Nera_Forli-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Torre Nera Forli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 444035947, 20161213, 1725BF801AAA3C15B7B08CDF4EDD68F6, 5.0, 5.0, BiancaF433, /Attraction_Review-g230071-d4559691-Reviews-Torre_Nera_Forli-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Torre Nera Forli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 406939458, 20160818, 389336E416F5829D542C0336EE256EB6, 5.0, 5.0, Birromane, /Attraction_Review-g230071-d4559691-Reviews-Torre_Nera_Forli-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Torre Nera Forli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 347522265, 20160213, 0816FD435881DC68D473AD4750FAEFDF, 5.0, 5.0, Taltigno, /Attraction_Review-g230071-d4559691-Reviews-Torre_Nera_Forli-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Torre Nera Forli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 297998903, 20150811, E310B294AEF0E65E29A4F0667ECCB8BA, 4.0, 5.0, deboraquadrelli, /Attraction_Review-g230071-d4559691-Reviews-Torre_Nera_Forli-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Torre Nera Forli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 275270790, 20150528, 77C6D94187F5FAA00728416CD03BFD2B, 4.0, 5.0, Diego D, /Attraction_Review-g230071-d4559691-Reviews-Torre_Nera_Forli-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Torre Nera Forli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 189341351, 20140102, 7B7AE39C1E66179056875F7982CAE21C, 5.0, 5.0, Alessandro M, /Attraction_Review-g230071-d4559691-Reviews-Torre_Nera_Forli-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
Torre Nera Forli, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 183716865, 20131105, 6D1FC4CDB92732E66524515B5276F08B, 5.0, 5.0, Il grande R, /Attraction_Review-g230071-d4559691-Reviews-Torre_Nera_Forli-Forli_Province_of_Forli_Cesena_Emilia_Romagna.html
