location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Orto Botanico delle Conifere, Nature & Parks & Gardens, #lat#, #lng#, 698681204, 20190813, 6F739CFE33D40104D1E01D75911176FF, 3.0, 4.5, Matteo M, /Attraction_Review-g1450268-d6849109-Reviews-Orto_Botanico_delle_Conifere-Ome_Province_of_Brescia_Lombardy.html
Orto Botanico delle Conifere, Nature & Parks & Gardens, #lat#, #lng#, 586423573, 20180610, C872D0802110CD6C422FEAA12E5EAEDD, 4.0, 4.5, BarbaraSpinoni, /Attraction_Review-g1450268-d6849109-Reviews-Orto_Botanico_delle_Conifere-Ome_Province_of_Brescia_Lombardy.html
Orto Botanico delle Conifere, Nature & Parks & Gardens, #lat#, #lng#, 568807286, 20180326, A6088A53D2DFDEF4B82368CCE0060EFA, 5.0, 4.5, Elena N, /Attraction_Review-g1450268-d6849109-Reviews-Orto_Botanico_delle_Conifere-Ome_Province_of_Brescia_Lombardy.html
Orto Botanico delle Conifere, Nature & Parks & Gardens, #lat#, #lng#, 531118936, 20171008, 8D958775E1A2000D1E0A291634819EFC, 4.0, 4.5, longa11, /Attraction_Review-g1450268-d6849109-Reviews-Orto_Botanico_delle_Conifere-Ome_Province_of_Brescia_Lombardy.html
Orto Botanico delle Conifere, Nature & Parks & Gardens, #lat#, #lng#, 523864422, 20170912, 8B2DBD13AEC47968EDE703C69EC98B78, 4.0, 4.5, Ivan M, /Attraction_Review-g1450268-d6849109-Reviews-Orto_Botanico_delle_Conifere-Ome_Province_of_Brescia_Lombardy.html
Orto Botanico delle Conifere, Nature & Parks & Gardens, #lat#, #lng#, 494334971, 20170619, FCB2C5BB2CC8CCFB524CC491BF27BDC9, 4.0, 4.5, Lumy D, /Attraction_Review-g1450268-d6849109-Reviews-Orto_Botanico_delle_Conifere-Ome_Province_of_Brescia_Lombardy.html
Orto Botanico delle Conifere, Nature & Parks & Gardens, #lat#, #lng#, 480441586, 20170501, 4ADEDCA69E0E3F86BAB58CEC0F73E9B8, 4.0, 4.5, pattibrescia, /Attraction_Review-g1450268-d6849109-Reviews-Orto_Botanico_delle_Conifere-Ome_Province_of_Brescia_Lombardy.html
Orto Botanico delle Conifere, Nature & Parks & Gardens, #lat#, #lng#, 436349990, 20161111, C542A30636314599D4BE6B628A285658, 5.0, 4.5, roberto3222, /Attraction_Review-g1450268-d6849109-Reviews-Orto_Botanico_delle_Conifere-Ome_Province_of_Brescia_Lombardy.html
Orto Botanico delle Conifere, Nature & Parks & Gardens, #lat#, #lng#, 432840368, 20161030, EC31F363DD8C7A6EAFF516E785A4D6C9, 5.0, 4.5, ventolargo, /Attraction_Review-g1450268-d6849109-Reviews-Orto_Botanico_delle_Conifere-Ome_Province_of_Brescia_Lombardy.html
Orto Botanico delle Conifere, Nature & Parks & Gardens, #lat#, #lng#, 421565010, 20160923, A3B26AB5547FC05815F203922629EAFA, 4.0, 4.5, daianal692, /Attraction_Review-g1450268-d6849109-Reviews-Orto_Botanico_delle_Conifere-Ome_Province_of_Brescia_Lombardy.html
