location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tabu Music Hall, Nightlife & Bars & Clubs, #lat#, #lng#, 706843257, 20190905, A5448A3F718778BDEBD89205091BF6EA, 4.0, 4.5, Navigator757903, /Attraction_Review-g3240675-d7194216-Reviews-Tabu_Music_Hall-Bressana_Bottarone_Province_of_Pavia_Lombardy.html
Tabu Music Hall, Nightlife & Bars & Clubs, #lat#, #lng#, 650009591, 20190203, 26727789AD3043CC715786A30A729192, 3.0, 4.5, pingia, /Attraction_Review-g3240675-d7194216-Reviews-Tabu_Music_Hall-Bressana_Bottarone_Province_of_Pavia_Lombardy.html
Tabu Music Hall, Nightlife & Bars & Clubs, #lat#, #lng#, 583785307, 20180529, 48E59E5A0A57E511F2F71DEE765390B6, 5.0, 4.5, donatellacalvi, /Attraction_Review-g3240675-d7194216-Reviews-Tabu_Music_Hall-Bressana_Bottarone_Province_of_Pavia_Lombardy.html
Tabu Music Hall, Nightlife & Bars & Clubs, #lat#, #lng#, 528584399, 20170930, 3E1D13D74EB31303440AF7858512D6A7, 4.0, 4.5, 388francescof, /Attraction_Review-g3240675-d7194216-Reviews-Tabu_Music_Hall-Bressana_Bottarone_Province_of_Pavia_Lombardy.html
Tabu Music Hall, Nightlife & Bars & Clubs, #lat#, #lng#, 462854506, 20170225, FC50FDB0DA480408368B9E78D3D0B1B0, 5.0, 4.5, XTINIO, /Attraction_Review-g3240675-d7194216-Reviews-Tabu_Music_Hall-Bressana_Bottarone_Province_of_Pavia_Lombardy.html
Tabu Music Hall, Nightlife & Bars & Clubs, #lat#, #lng#, 405780428, 20160815, BDE5E2C99C7E4095DBC64472E11E2B84, 5.0, 4.5, Albez69, /Attraction_Review-g3240675-d7194216-Reviews-Tabu_Music_Hall-Bressana_Bottarone_Province_of_Pavia_Lombardy.html
Tabu Music Hall, Nightlife & Bars & Clubs, #lat#, #lng#, 353988175, 20160308, 82A5DFFFD944C387FEF2A57D693013A1, 4.0, 4.5, Angelochieppi, /Attraction_Review-g3240675-d7194216-Reviews-Tabu_Music_Hall-Bressana_Bottarone_Province_of_Pavia_Lombardy.html
Tabu Music Hall, Nightlife & Bars & Clubs, #lat#, #lng#, 339902772, 20160114, C47FBE6017447268423A5004CCD41C1A, 5.0, 4.5, Francesca B, /Attraction_Review-g3240675-d7194216-Reviews-Tabu_Music_Hall-Bressana_Bottarone_Province_of_Pavia_Lombardy.html
Tabu Music Hall, Nightlife & Bars & Clubs, #lat#, #lng#, 249700305, 20150117, 10AE1D4A9D7D57420EC9966DD41F184E, 5.0, 4.5, Alba D, /Attraction_Review-g3240675-d7194216-Reviews-Tabu_Music_Hall-Bressana_Bottarone_Province_of_Pavia_Lombardy.html
Tabu Music Hall, Nightlife & Bars & Clubs, #lat#, #lng#, 237539364, 20141102, 79283AAEAD2E219A281E61FC9099F5B0, 4.0, 4.5, Maurizio R, /Attraction_Review-g3240675-d7194216-Reviews-Tabu_Music_Hall-Bressana_Bottarone_Province_of_Pavia_Lombardy.html
