location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Loggia del Lionello, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 562309884, 20180223, 68FB4B99FB8C88393F90E057B62D0694, 4.0, 4.5, Professor04, /Attraction_Review-g187814-d2510183-Reviews-Loggia_del_Lionello-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Loggia del Lionello, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 528557035, 20170930, 31704F123258B3CC989D5D9F7EFF72E7, 5.0, 4.5, Nicholas H, /Attraction_Review-g187814-d2510183-Reviews-Loggia_del_Lionello-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Loggia del Lionello, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 502205175, 20170715, B1E0B72268CD8BA4EA772C295B4D1CEC, 5.0, 4.5, boupolp, /Attraction_Review-g187814-d2510183-Reviews-Loggia_del_Lionello-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Loggia del Lionello, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 436381685, 20161111, 06094458C4BEC27665C0364F89EB18BC, 5.0, 4.5, roseanneg465, /Attraction_Review-g187814-d2510183-Reviews-Loggia_del_Lionello-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Loggia del Lionello, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 411261298, 20160826, 3BB3446858A3C8AFDC161425B83B91E3, 5.0, 4.5, Awala2000, /Attraction_Review-g187814-d2510183-Reviews-Loggia_del_Lionello-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Loggia del Lionello, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 405055819, 20160813, 7FD9A167B2C3B4DBF434F7DDFBC78992, 5.0, 4.5, J R M, /Attraction_Review-g187814-d2510183-Reviews-Loggia_del_Lionello-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Loggia del Lionello, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 403806230, 20160810, 3F29C5E77873479498393E3F57707F60, 5.0, 4.5, borisb432, /Attraction_Review-g187814-d2510183-Reviews-Loggia_del_Lionello-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Loggia del Lionello, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 357198627, 20160320, B4295F22397A544A66E564E4A6BD0C1C, 5.0, 4.5, 277dimitarg, /Attraction_Review-g187814-d2510183-Reviews-Loggia_del_Lionello-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Loggia del Lionello, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 349995964, 20160222, 8015EC00BEDC00E338D6016757F70D8E, 5.0, 4.5, Bob C, /Attraction_Review-g187814-d2510183-Reviews-Loggia_del_Lionello-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
Loggia del Lionello, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 315291368, 20151001, 9567F196D3D77E87E616A1B34BA006CA, 4.0, 4.5, Hendrik_NL, /Attraction_Review-g187814-d2510183-Reviews-Loggia_del_Lionello-Udine_Province_of_Udine_Friuli_Venezia_Giulia.html
