location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagno Cristallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 609178148, 20180822, AA0584021BD42E4EA3A2B449AD0BB412, 2.0, 3.5, double_lima, /Attraction_Review-g1182940-d4564301-Reviews-Bagno_Cristallo-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Cristallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 604641037, 20180809, 57AB820E8B0285E93DCD6A5353240DFC, 1.0, 3.5, Fabio C, /Attraction_Review-g1182940-d4564301-Reviews-Bagno_Cristallo-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Cristallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 595136192, 20180710, A66C0A8E3ED8066F8B15DE3EEF3056EC, 3.0, 3.5, giuli z, /Attraction_Review-g1182940-d4564301-Reviews-Bagno_Cristallo-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Cristallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 553190633, 20180111, DD756B7A8C3C9741D3E6C3392F5BC4BC, 5.0, 3.5, ririvtkd, /Attraction_Review-g1182940-d4564301-Reviews-Bagno_Cristallo-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Cristallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 514232535, 20170817, 7DB44D6F7CBE13782B1030112FEF2220, 4.0, 3.5, X6803MWgiuseppeg, /Attraction_Review-g1182940-d4564301-Reviews-Bagno_Cristallo-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Cristallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 512919317, 20170814, E0805DB52E0237240E1748B151975F37, 2.0, 3.5, Luca L, /Attraction_Review-g1182940-d4564301-Reviews-Bagno_Cristallo-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Cristallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 512158643, 20170813, DE052014690D11B1FBA825151E16B12E, 4.0, 3.5, TONIOS25, /Attraction_Review-g1182940-d4564301-Reviews-Bagno_Cristallo-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Cristallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 510711123, 20170809, 4AC929E9A1CB8F7322C4F78BB843269A, 4.0, 3.5, Maddie M, /Attraction_Review-g1182940-d4564301-Reviews-Bagno_Cristallo-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Cristallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 497837176, 20170702, 307BDF11F4691A97B8340982EBFFD4D5, 4.0, 3.5, 209stefaniag, /Attraction_Review-g1182940-d4564301-Reviews-Bagno_Cristallo-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
Bagno Cristallo, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 492726538, 20170613, E8E5CE6B9AE372CCB25BDB1D0622B580, 4.0, 3.5, Giulia S, /Attraction_Review-g1182940-d4564301-Reviews-Bagno_Cristallo-Lido_delle_Nazioni_Comacchio_Province_of_Ferrara_Emilia_Romagna.html
