location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Meridiana Monumentale del Palazzo della Ragione, Sights & Landmarks & Historic Sites, #lat#, #lng#, 494607177, 20170620, C100E833AE88EAE2169BF12C57637363, 5.0, 4.5, Kerry_Marsh, /Attraction_Review-g187830-d3139692-Reviews-Meridiana_Monumentale_del_Palazzo_della_Ragione-Bergamo_Province_of_Bergamo_Lomba.html
Meridiana Monumentale del Palazzo della Ragione, Sights & Landmarks & Historic Sites, #lat#, #lng#, 489668269, 20170601, 25C8AD6E5E671046C16F6CD34076F4B6, 5.0, 4.5, baarbwyre57, /Attraction_Review-g187830-d3139692-Reviews-Meridiana_Monumentale_del_Palazzo_della_Ragione-Bergamo_Province_of_Bergamo_Lomba.html
Meridiana Monumentale del Palazzo della Ragione, Sights & Landmarks & Historic Sites, #lat#, #lng#, 436432080, 20161111, 8BAF484C2AAC5C714A3C2AEE53D31CAA, 4.0, 4.5, Magda M, /Attraction_Review-g187830-d3139692-Reviews-Meridiana_Monumentale_del_Palazzo_della_Ragione-Bergamo_Province_of_Bergamo_Lomba.html
Meridiana Monumentale del Palazzo della Ragione, Sights & Landmarks & Historic Sites, #lat#, #lng#, 383443079, 20160617, 5C43CDDCAAC85858CC593FF690769807, 4.0, 4.5, 593gerardm, /Attraction_Review-g187830-d3139692-Reviews-Meridiana_Monumentale_del_Palazzo_della_Ragione-Bergamo_Province_of_Bergamo_Lomba.html
Meridiana Monumentale del Palazzo della Ragione, Sights & Landmarks & Historic Sites, #lat#, #lng#, 378049232, 20160530, 20DFE79002BD90306102F159B02307AE, 4.0, 4.5, r0landbrunner, /Attraction_Review-g187830-d3139692-Reviews-Meridiana_Monumentale_del_Palazzo_della_Ragione-Bergamo_Province_of_Bergamo_Lomba.html
Meridiana Monumentale del Palazzo della Ragione, Sights & Landmarks & Historic Sites, #lat#, #lng#, 273013380, 20150519, DC5FFA60F94C1532BC8981D89DCA3DC2, 5.0, 4.5, Martino C, /Attraction_Review-g187830-d3139692-Reviews-Meridiana_Monumentale_del_Palazzo_della_Ragione-Bergamo_Province_of_Bergamo_Lomba.html
Meridiana Monumentale del Palazzo della Ragione, Sights & Landmarks & Historic Sites, #lat#, #lng#, 268008838, 20150425, 903144AAF545EC652212DC2389164345, 4.0, 4.5, ColleenCo, /Attraction_Review-g187830-d3139692-Reviews-Meridiana_Monumentale_del_Palazzo_della_Ragione-Bergamo_Province_of_Bergamo_Lomba.html
Meridiana Monumentale del Palazzo della Ragione, Sights & Landmarks & Historic Sites, #lat#, #lng#, 210316179, 20140614, C2EA57C45A8DE20C680B623504D775DB, 4.0, 4.5, travelsafer, /Attraction_Review-g187830-d3139692-Reviews-Meridiana_Monumentale_del_Palazzo_della_Ragione-Bergamo_Province_of_Bergamo_Lomba.html
Meridiana Monumentale del Palazzo della Ragione, Sights & Landmarks & Historic Sites, #lat#, #lng#, 166593482, 20130707, 18532C035D38325A4F5B37E9EFEF2318, 4.0, 4.5, sjpo, /Attraction_Review-g187830-d3139692-Reviews-Meridiana_Monumentale_del_Palazzo_della_Ragione-Bergamo_Province_of_Bergamo_Lomba.html
Meridiana Monumentale del Palazzo della Ragione, Sights & Landmarks & Historic Sites, #lat#, #lng#, 161245394, 20130520, 3C90568FFCA8739F1541FC5BD3400F00, 4.0, 4.5, fanharuka, /Attraction_Review-g187830-d3139692-Reviews-Meridiana_Monumentale_del_Palazzo_della_Ragione-Bergamo_Province_of_Bergamo_Lomba.html
