location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Casa Sola - Chianti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 613851762, 20180904, 5A2743182C438113D65B3864ACAAD527, 5.0, 5.0, Peter F, /Attraction_Review-g616195-d2358312-Reviews-Casa_Sola_Chianti_Winery-Barberino_Val_d_Elsa_Tuscany.html
Casa Sola - Chianti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 609128150, 20180822, D6B3334A93A120D34314618CBA6DFCB3, 5.0, 5.0, 90claire90, /Attraction_Review-g616195-d2358312-Reviews-Casa_Sola_Chianti_Winery-Barberino_Val_d_Elsa_Tuscany.html
Casa Sola - Chianti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 598142252, 20180721, C730643E18D52B16EF2B9EBF0E1C5A0A, 5.0, 5.0, makoulia, /Attraction_Review-g616195-d2358312-Reviews-Casa_Sola_Chianti_Winery-Barberino_Val_d_Elsa_Tuscany.html
Casa Sola - Chianti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 597874334, 20180720, 10E802A341810D51A17B20FB5C698BD2, 5.0, 5.0, mats o, /Attraction_Review-g616195-d2358312-Reviews-Casa_Sola_Chianti_Winery-Barberino_Val_d_Elsa_Tuscany.html
Casa Sola - Chianti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 595976415, 20180713, 6959639E6D51F07104631D09A845F296, 5.0, 5.0, Mike C, /Attraction_Review-g616195-d2358312-Reviews-Casa_Sola_Chianti_Winery-Barberino_Val_d_Elsa_Tuscany.html
Casa Sola - Chianti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 587323345, 20180613, 8ADB0C977AD24B213781AFC008D6B738, 5.0, 5.0, JuliaG4198, /Attraction_Review-g616195-d2358312-Reviews-Casa_Sola_Chianti_Winery-Barberino_Val_d_Elsa_Tuscany.html
Casa Sola - Chianti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 586777638, 20180611, BB69CF100708E3DA35AFD5B1E64687C3, 5.0, 5.0, CMR62, /Attraction_Review-g616195-d2358312-Reviews-Casa_Sola_Chianti_Winery-Barberino_Val_d_Elsa_Tuscany.html
Casa Sola - Chianti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 569103811, 20180327, 087A6D81E66057FE464BC366BE4E3EC6, 5.0, 5.0, MarshBanker, /Attraction_Review-g616195-d2358312-Reviews-Casa_Sola_Chianti_Winery-Barberino_Val_d_Elsa_Tuscany.html
Casa Sola - Chianti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 537335436, 20171031, 899851DCA0B3713D2F1861CBC67605A9, 5.0, 5.0, hayneka, /Attraction_Review-g616195-d2358312-Reviews-Casa_Sola_Chianti_Winery-Barberino_Val_d_Elsa_Tuscany.html
Casa Sola - Chianti Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 535432935, 20171023, B2C1A6E64A90D8C5869DC677736907C5, 5.0, 5.0, anniereplogle, /Attraction_Review-g616195-d2358312-Reviews-Casa_Sola_Chianti_Winery-Barberino_Val_d_Elsa_Tuscany.html
