location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Collegiata di Santa Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 564532613, 20180305, 11C8E319C0D28DAEF6F49DCD3D313C55, 5.0, 4.5, italom738, /Attraction_Review-g2032927-d6561329-Reviews-Collegiata_di_Santa_Maria-Visso_Province_of_Macerata_Marche.html
Collegiata di Santa Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 433528278, 20161101, 46D199C480671C22BFFF880B201E3AB4, 4.0, 4.5, AnnalisaF577, /Attraction_Review-g2032927-d6561329-Reviews-Collegiata_di_Santa_Maria-Visso_Province_of_Macerata_Marche.html
Collegiata di Santa Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 423142406, 20160928, 9E7E6F6E6AE2D21FF2DF9CB5B11FAC3C, 4.0, 4.5, fi_decorso, /Attraction_Review-g2032927-d6561329-Reviews-Collegiata_di_Santa_Maria-Visso_Province_of_Macerata_Marche.html
Collegiata di Santa Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 420808975, 20160921, E68A470ED44766231DB83BEED0BE7488, 5.0, 4.5, Lucia c, /Attraction_Review-g2032927-d6561329-Reviews-Collegiata_di_Santa_Maria-Visso_Province_of_Macerata_Marche.html
Collegiata di Santa Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 414627486, 20160904, 98E27E61A70B4DB8D41D15C7FA5FCA21, 5.0, 4.5, coccinella800, /Attraction_Review-g2032927-d6561329-Reviews-Collegiata_di_Santa_Maria-Visso_Province_of_Macerata_Marche.html
Collegiata di Santa Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413255210, 20160831, 7AA950C6070215C727DA435404AA2EFF, 5.0, 4.5, 154teresar, /Attraction_Review-g2032927-d6561329-Reviews-Collegiata_di_Santa_Maria-Visso_Province_of_Macerata_Marche.html
Collegiata di Santa Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 411849508, 20160828, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.5, sal4848, /Attraction_Review-g2032927-d6561329-Reviews-Collegiata_di_Santa_Maria-Visso_Province_of_Macerata_Marche.html
Collegiata di Santa Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 410903618, 20160826, 869D8E31159403017A2C6C9387649932, 3.0, 4.5, marchino08, /Attraction_Review-g2032927-d6561329-Reviews-Collegiata_di_Santa_Maria-Visso_Province_of_Macerata_Marche.html
Collegiata di Santa Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 389427294, 20160705, 992F45DF6D3DC92B5A2009369D96B1E4, 4.0, 4.5, sabrinac689, /Attraction_Review-g2032927-d6561329-Reviews-Collegiata_di_Santa_Maria-Visso_Province_of_Macerata_Marche.html
Collegiata di Santa Maria, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 368120960, 20160427, 81B236FB3B61FE6709CB189AC683E921, 5.0, 4.5, horaziob, /Attraction_Review-g2032927-d6561329-Reviews-Collegiata_di_Santa_Maria-Visso_Province_of_Macerata_Marche.html
