location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
La Maison de Miss Aurora, Nightlife & Bars & Clubs, #lat#, #lng#, 706600062, 20190904, F853D9A124CC2A81C9A599032BC0B916, 3.0, 4.5, mattecar, /Attraction_Review-g2616611-d5924298-Reviews-La_Maison_de_Miss_Aurora-Carvico_Province_of_Bergamo_Lombardy.html
La Maison de Miss Aurora, Nightlife & Bars & Clubs, #lat#, #lng#, 612394569, 20180830, 5E82D72AECFB45FE035BDF7B7B3B4370, 2.0, 4.5, Jessicabergamo, /Attraction_Review-g2616611-d5924298-Reviews-La_Maison_de_Miss_Aurora-Carvico_Province_of_Bergamo_Lombardy.html
La Maison de Miss Aurora, Nightlife & Bars & Clubs, #lat#, #lng#, 548147469, 20171219, 0452BF33D9E3D1702853746F54260881, 5.0, 4.5, Beppe G, /Attraction_Review-g2616611-d5924298-Reviews-La_Maison_de_Miss_Aurora-Carvico_Province_of_Bergamo_Lombardy.html
La Maison de Miss Aurora, Nightlife & Bars & Clubs, #lat#, #lng#, 548146648, 20171219, FC07AF5F33B5D36F4A3BE7FB692A59C1, 5.0, 4.5, pippo R, /Attraction_Review-g2616611-d5924298-Reviews-La_Maison_de_Miss_Aurora-Carvico_Province_of_Bergamo_Lombardy.html
La Maison de Miss Aurora, Nightlife & Bars & Clubs, #lat#, #lng#, 495760687, 20170624, B029116501D798055949EBBF463FDF34, 5.0, 4.5, thebosc89, /Attraction_Review-g2616611-d5924298-Reviews-La_Maison_de_Miss_Aurora-Carvico_Province_of_Bergamo_Lombardy.html
La Maison de Miss Aurora, Nightlife & Bars & Clubs, #lat#, #lng#, 479768258, 20170428, 0452BF33D9E3D1702853746F54260881, 5.0, 4.5, Beppe G, /Attraction_Review-g2616611-d5924298-Reviews-La_Maison_de_Miss_Aurora-Carvico_Province_of_Bergamo_Lombardy.html
La Maison de Miss Aurora, Nightlife & Bars & Clubs, #lat#, #lng#, 475541272, 20170414, FC07AF5F33B5D36F4A3BE7FB692A59C1, 5.0, 4.5, pippo R, /Attraction_Review-g2616611-d5924298-Reviews-La_Maison_de_Miss_Aurora-Carvico_Province_of_Bergamo_Lombardy.html
La Maison de Miss Aurora, Nightlife & Bars & Clubs, #lat#, #lng#, 470218229, 20170326, BA62816E87F45278E2D40180A415266B, 2.0, 4.5, openfree, /Attraction_Review-g2616611-d5924298-Reviews-La_Maison_de_Miss_Aurora-Carvico_Province_of_Bergamo_Lombardy.html
La Maison de Miss Aurora, Nightlife & Bars & Clubs, #lat#, #lng#, 429066505, 20161018, FC07AF5F33B5D36F4A3BE7FB692A59C1, 5.0, 4.5, pippo R, /Attraction_Review-g2616611-d5924298-Reviews-La_Maison_de_Miss_Aurora-Carvico_Province_of_Bergamo_Lombardy.html
La Maison de Miss Aurora, Nightlife & Bars & Clubs, #lat#, #lng#, 429062281, 20161018, 0452BF33D9E3D1702853746F54260881, 5.0, 4.5, Beppe G, /Attraction_Review-g2616611-d5924298-Reviews-La_Maison_de_Miss_Aurora-Carvico_Province_of_Bergamo_Lombardy.html
