location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa San Martino alla Palma, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 603462694, 20180806, DF62ACC7FA31760FA6FD6C6D5B277E21, 4.0, 4.5, dgullyver, /Attraction_Review-g644284-d8734195-Reviews-Chiesa_San_Martino_alla_Palma-Scandicci_Tuscany.html
Chiesa San Martino alla Palma, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 536984255, 20171029, 03E2C4C7CDC25C3EC78DCED579214679, 5.0, 4.5, Emilio T, /Attraction_Review-g644284-d8734195-Reviews-Chiesa_San_Martino_alla_Palma-Scandicci_Tuscany.html
Chiesa San Martino alla Palma, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 514625006, 20170817, E6C78E31A8E90012E739A3DE8219D476, 2.0, 4.5, Pistoia80, /Attraction_Review-g644284-d8734195-Reviews-Chiesa_San_Martino_alla_Palma-Scandicci_Tuscany.html
Chiesa San Martino alla Palma, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 498432337, 20170703, E86F01208CC0C0B360193F5AFA84032C, 4.0, 4.5, Sancio_Panza77, /Attraction_Review-g644284-d8734195-Reviews-Chiesa_San_Martino_alla_Palma-Scandicci_Tuscany.html
Chiesa San Martino alla Palma, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 478844653, 20170425, 547DE78B6C99AF901617550E3256B7EA, 5.0, 4.5, Cinzia F, /Attraction_Review-g644284-d8734195-Reviews-Chiesa_San_Martino_alla_Palma-Scandicci_Tuscany.html
Chiesa San Martino alla Palma, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 467175028, 20170314, BAD7145DADFE847FD707CD8DCF53EE99, 4.0, 4.5, carusofulvio, /Attraction_Review-g644284-d8734195-Reviews-Chiesa_San_Martino_alla_Palma-Scandicci_Tuscany.html
Chiesa San Martino alla Palma, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 423256563, 20160928, E5FA81E1A4086EBEE5168A080E7DF5E9, 4.0, 4.5, Donato L, /Attraction_Review-g644284-d8734195-Reviews-Chiesa_San_Martino_alla_Palma-Scandicci_Tuscany.html
Chiesa San Martino alla Palma, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 418003638, 20160913, 6B7390FED6B6890530D578F02E2980E7, 5.0, 4.5, buia75, /Attraction_Review-g644284-d8734195-Reviews-Chiesa_San_Martino_alla_Palma-Scandicci_Tuscany.html
Chiesa San Martino alla Palma, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 416441586, 20160909, 9980EAC30E12DA10F5306A28A1D2C1D4, 5.0, 4.5, FirenzeCarpediem, /Attraction_Review-g644284-d8734195-Reviews-Chiesa_San_Martino_alla_Palma-Scandicci_Tuscany.html
Chiesa San Martino alla Palma, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 406658197, 20160817, BBC0F8279D92FB5625E390B29B028651, 5.0, 4.5, FixTheYellow, /Attraction_Review-g644284-d8734195-Reviews-Chiesa_San_Martino_alla_Palma-Scandicci_Tuscany.html
