location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Luna Park Genova, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 643103388, 20190102, 7215A8B0533855402E372309052EDB69, 5.0, 4.5, Elena L, /Attraction_Review-g187823-d9883632-Reviews-Luna_Park_Genova-Genoa_Italian_Riviera_Liguria.html
Luna Park Genova, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 642170662, 20181229, 597899CFCF912B7ED18590C2F0C4C8B2, 4.0, 4.5, ilrecensore123, /Attraction_Review-g187823-d9883632-Reviews-Luna_Park_Genova-Genoa_Italian_Riviera_Liguria.html
Luna Park Genova, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 641850098, 20181227, B96467FABA186E6AC37871B240114CA2, 5.0, 4.5, Simona B, /Attraction_Review-g187823-d9883632-Reviews-Luna_Park_Genova-Genoa_Italian_Riviera_Liguria.html
Luna Park Genova, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 631778363, 20181107, D44BAD06D6ADD252AE2A707887501539, 5.0, 4.5, BrunaRosa2016, /Attraction_Review-g187823-d9883632-Reviews-Luna_Park_Genova-Genoa_Italian_Riviera_Liguria.html
Luna Park Genova, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 555827845, 20180123, 1930FE167D4DC5B95DE11D2E052DEC31, 5.0, 4.5, anavi1953, /Attraction_Review-g187823-d9883632-Reviews-Luna_Park_Genova-Genoa_Italian_Riviera_Liguria.html
Luna Park Genova, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 551949048, 20180106, E46CE89E6D6F161F6C1F4B5441E0B739, 5.0, 4.5, Adriano M, /Attraction_Review-g187823-d9883632-Reviews-Luna_Park_Genova-Genoa_Italian_Riviera_Liguria.html
Luna Park Genova, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 452175413, 20170115, 0D33C3056C4759FB1271800526196485, 4.0, 4.5, camporapietro, /Attraction_Review-g187823-d9883632-Reviews-Luna_Park_Genova-Genoa_Italian_Riviera_Liguria.html
Luna Park Genova, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 445496438, 20161219, FED84D13F6E088A5507F03729EEB85FF, 4.0, 4.5, Francesca F, /Attraction_Review-g187823-d9883632-Reviews-Luna_Park_Genova-Genoa_Italian_Riviera_Liguria.html
Luna Park Genova, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 442248960, 20161205, 2AE1A7EA085893FDE917703433CA4B7B, 5.0, 4.5, auroratrevisan, /Attraction_Review-g187823-d9883632-Reviews-Luna_Park_Genova-Genoa_Italian_Riviera_Liguria.html
Luna Park Genova, Water & Amusement Parks & Theme Parks, #lat#, #lng#, 429143107, 20161018, 4E11E4A823EB62A45835B5BD02C9B5DD, 3.0, 4.5, Fulviosantini, /Attraction_Review-g187823-d9883632-Reviews-Luna_Park_Genova-Genoa_Italian_Riviera_Liguria.html
