location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Scala Contarini del Bovolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 471243059, 20170329, 39A48302AEEB6CBD904420B2781EBFE7, 5.0, 4.5, 885Steve1948, /Attraction_Review-g187870-d191183-Reviews-Scala_Contarini_del_Bovolo-Venice_Veneto.html
Scala Contarini del Bovolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 471037691, 20170329, 4F30DC3F7036F813F930ED52A1725311, 5.0, 4.5, luvdonald, /Attraction_Review-g187870-d191183-Reviews-Scala_Contarini_del_Bovolo-Venice_Veneto.html
Scala Contarini del Bovolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 469038248, 20170321, 45FA95CEF6080FE1BE785325A41C8C7E, 5.0, 4.5, mendi62, /Attraction_Review-g187870-d191183-Reviews-Scala_Contarini_del_Bovolo-Venice_Veneto.html
Scala Contarini del Bovolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 468516993, 20170319, D77F1D7BECA89C7F0370E9398571E9FF, 5.0, 4.5, stephng15, /Attraction_Review-g187870-d191183-Reviews-Scala_Contarini_del_Bovolo-Venice_Veneto.html
Scala Contarini del Bovolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 468267761, 20170318, 198750E664FF850904B28D68AFCE6940, 5.0, 4.5, 235AndrewR, /Attraction_Review-g187870-d191183-Reviews-Scala_Contarini_del_Bovolo-Venice_Veneto.html
Scala Contarini del Bovolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 468002796, 20170317, 45F2A74E314B1D54862BB02B6402508C, 4.0, 4.5, Maria S, /Attraction_Review-g187870-d191183-Reviews-Scala_Contarini_del_Bovolo-Venice_Veneto.html
Scala Contarini del Bovolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 467043701, 20170313, E116D0AD6C77C5FFE19DAB9BEFEE3E36, 5.0, 4.5, BOOTling, /Attraction_Review-g187870-d191183-Reviews-Scala_Contarini_del_Bovolo-Venice_Veneto.html
Scala Contarini del Bovolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 466939482, 20170313, 03FB9A5B34D6D99B8B1B3E7254625470, 5.0, 4.5, NalaBala, /Attraction_Review-g187870-d191183-Reviews-Scala_Contarini_del_Bovolo-Venice_Veneto.html
Scala Contarini del Bovolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 466274489, 20170311, 5D4287844FB618578172C9DDBC4C51EA, 5.0, 4.5, ntjcway, /Attraction_Review-g187870-d191183-Reviews-Scala_Contarini_del_Bovolo-Venice_Veneto.html
Scala Contarini del Bovolo, Sights & Landmarks & Points of Interest & Landmarks & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 462705560, 20170225, AA0908AF8B0F0BBC81769D751E3C61C5, 5.0, 4.5, gowerguy, /Attraction_Review-g187870-d191183-Reviews-Scala_Contarini_del_Bovolo-Venice_Veneto.html
