location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Porto Taverna Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 705381418, 20190901, B4A91D281A6E900532E5D9C09767264E, 5.0, 4.5, JayR1979, /Attraction_Review-g608913-d4840730-Reviews-Porto_Taverna_Beach-Porto_San_Paolo_Loiri_Porto_San_Paolo_Province_of_Olbia_Tempi.html
Porto Taverna Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 690864961, 20190719, 045D8A8A3468568C22520FE12A16BCFF, 5.0, 4.5, KarinMarja, /Attraction_Review-g608913-d4840730-Reviews-Porto_Taverna_Beach-Porto_San_Paolo_Loiri_Porto_San_Paolo_Province_of_Olbia_Tempi.html
Porto Taverna Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 690123532, 20190716, E503B5B0A6CD2D35B51959D1C8FFD9BA, 5.0, 4.5, Simonca, /Attraction_Review-g608913-d4840730-Reviews-Porto_Taverna_Beach-Porto_San_Paolo_Loiri_Porto_San_Paolo_Province_of_Olbia_Tempi.html
Porto Taverna Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 616586635, 20180914, EB372144AE62DDC9C102E12E12026D0D, 4.0, 4.5, mastermuzz, /Attraction_Review-g608913-d4840730-Reviews-Porto_Taverna_Beach-Porto_San_Paolo_Loiri_Porto_San_Paolo_Province_of_Olbia_Tempi.html
Porto Taverna Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 615053187, 20180909, 23A3F050B5E3D63636DE4388CD3D183B, 4.0, 4.5, andreyr492, /Attraction_Review-g608913-d4840730-Reviews-Porto_Taverna_Beach-Porto_San_Paolo_Loiri_Porto_San_Paolo_Province_of_Olbia_Tempi.html
Porto Taverna Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 613119970, 20180902, 3D0860CB06E6A5FDE27D02A43F7146B6, 5.0, 4.5, helin2014, /Attraction_Review-g608913-d4840730-Reviews-Porto_Taverna_Beach-Porto_San_Paolo_Loiri_Porto_San_Paolo_Province_of_Olbia_Tempi.html
Porto Taverna Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 610616774, 20180826, A3D35CA61C0B443790FF1CE1F8BF8F20, 4.0, 4.5, georginac965, /Attraction_Review-g608913-d4840730-Reviews-Porto_Taverna_Beach-Porto_San_Paolo_Loiri_Porto_San_Paolo_Province_of_Olbia_Tempi.html
Porto Taverna Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 600072066, 20180727, B498DEFB0704D5DC1983B4FED4A43038, 5.0, 4.5, philvania, /Attraction_Review-g608913-d4840730-Reviews-Porto_Taverna_Beach-Porto_San_Paolo_Loiri_Porto_San_Paolo_Province_of_Olbia_Tempi.html
Porto Taverna Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 581618999, 20180521, B35564C85063739934D242609E3AE79B, 5.0, 4.5, YaninaTsv, /Attraction_Review-g608913-d4840730-Reviews-Porto_Taverna_Beach-Porto_San_Paolo_Loiri_Porto_San_Paolo_Province_of_Olbia_Tempi.html
Porto Taverna Beach, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 579734969, 20180512, 801966DDB2E6E6DF4C847CB0CB878EA2, 5.0, 4.5, Linevitting, /Attraction_Review-g608913-d4840730-Reviews-Porto_Taverna_Beach-Porto_San_Paolo_Loiri_Porto_San_Paolo_Province_of_Olbia_Tempi.html
