location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Riserva Naturale Regionale Guardiaregia-Campochiaro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 676352433, 20190525, 206AA17B631DE3E9D8F0F7B399C80DBC, 5.0, 4.5, alexcangi, /Attraction_Review-g3487968-d7198337-Reviews-Riserva_Naturale_Regionale_Guardiaregia_Campochiaro-Guardiaregia_Province_of_Cam.html
Riserva Naturale Regionale Guardiaregia-Campochiaro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 608923942, 20180821, E0708FCED33D0CA3E334BF71E02C75E0, 4.0, 4.5, valentina m, /Attraction_Review-g3487968-d7198337-Reviews-Riserva_Naturale_Regionale_Guardiaregia_Campochiaro-Guardiaregia_Province_of_Cam.html
Riserva Naturale Regionale Guardiaregia-Campochiaro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 577160750, 20180501, C48E986C09D7159B982147F79E27F6CB, 4.0, 4.5, vincenzob750, /Attraction_Review-g3487968-d7198337-Reviews-Riserva_Naturale_Regionale_Guardiaregia_Campochiaro-Guardiaregia_Province_of_Cam.html
Riserva Naturale Regionale Guardiaregia-Campochiaro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 550845503, 20180102, A44BCAE60906710BC7B78BBB34E1BD92, 5.0, 4.5, oscvig, /Attraction_Review-g3487968-d7198337-Reviews-Riserva_Naturale_Regionale_Guardiaregia_Campochiaro-Guardiaregia_Province_of_Cam.html
Riserva Naturale Regionale Guardiaregia-Campochiaro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 522016239, 20170906, 97D0D7CF15712D0A62854CBBEDD77835, 3.0, 4.5, carlor0, /Attraction_Review-g3487968-d7198337-Reviews-Riserva_Naturale_Regionale_Guardiaregia_Campochiaro-Guardiaregia_Province_of_Cam.html
Riserva Naturale Regionale Guardiaregia-Campochiaro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 512389153, 20170813, 9FC05F86A631AEABADD2DCEBB3411B36, 4.0, 4.5, Giuseppe C, /Attraction_Review-g3487968-d7198337-Reviews-Riserva_Naturale_Regionale_Guardiaregia_Campochiaro-Guardiaregia_Province_of_Cam.html
Riserva Naturale Regionale Guardiaregia-Campochiaro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 480715118, 20170501, 357400AFD12FDBB12ADCF1AE6246D4E2, 5.0, 4.5, Carmen D, /Attraction_Review-g3487968-d7198337-Reviews-Riserva_Naturale_Regionale_Guardiaregia_Campochiaro-Guardiaregia_Province_of_Cam.html
Riserva Naturale Regionale Guardiaregia-Campochiaro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 480571223, 20170501, 980021EA16ACBF1F69298BF8B6092A40, 5.0, 4.5, Brescia M, /Attraction_Review-g3487968-d7198337-Reviews-Riserva_Naturale_Regionale_Guardiaregia_Campochiaro-Guardiaregia_Province_of_Cam.html
Riserva Naturale Regionale Guardiaregia-Campochiaro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 473913484, 20170409, A6BDDE6C77015862A16D1DB2B4CF7B34, 5.0, 4.5, giulipetta1, /Attraction_Review-g3487968-d7198337-Reviews-Riserva_Naturale_Regionale_Guardiaregia_Campochiaro-Guardiaregia_Province_of_Cam.html
Riserva Naturale Regionale Guardiaregia-Campochiaro, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 465302129, 20170307, D2B138EAE5ED85747B0E1E0F9C4B4856, 5.0, 4.5, Carmen_Uilma, /Attraction_Review-g3487968-d7198337-Reviews-Riserva_Naturale_Regionale_Guardiaregia_Campochiaro-Guardiaregia_Province_of_Cam.html
