location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Rotonda a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 631382388, 20181106, 6FF7E8098A30EA8EF25CB6A1DC421BA5, 5.0, 4.0, Natasha S, /Attraction_Review-g194914-d3545299-Reviews-Rotonda_a_Mare-Senigallia_Province_of_Ancona_Marche.html
Rotonda a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 594199386, 20180708, 7D804120285D33119C91BD13D2DE4F24, 3.0, 4.0, 48rosa, /Attraction_Review-g194914-d3545299-Reviews-Rotonda_a_Mare-Senigallia_Province_of_Ancona_Marche.html
Rotonda a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 589183000, 20180620, 260059A17A713441346B4899912C53C7, 5.0, 4.0, 804lorenzom, /Attraction_Review-g194914-d3545299-Reviews-Rotonda_a_Mare-Senigallia_Province_of_Ancona_Marche.html
Rotonda a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 577819745, 20180504, FCD40D02FC05EE3D6EA47A3D2FB26E87, 4.0, 4.0, kevtibbsy, /Attraction_Review-g194914-d3545299-Reviews-Rotonda_a_Mare-Senigallia_Province_of_Ancona_Marche.html
Rotonda a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 553557464, 20180113, A8F34F01420314B10DD8096467A4E3BC, 5.0, 4.0, 827martinob, /Attraction_Review-g194914-d3545299-Reviews-Rotonda_a_Mare-Senigallia_Province_of_Ancona_Marche.html
Rotonda a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 501376504, 20170712, EFEA50E1845F1CAB6956015B1D53D571, 4.0, 4.0, Maarten071, /Attraction_Review-g194914-d3545299-Reviews-Rotonda_a_Mare-Senigallia_Province_of_Ancona_Marche.html
Rotonda a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 493967248, 20170618, B2530EB46776114BA6006394023099A5, 3.0, 4.0, armando s, /Attraction_Review-g194914-d3545299-Reviews-Rotonda_a_Mare-Senigallia_Province_of_Ancona_Marche.html
Rotonda a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 483931424, 20170513, D420DF061985921675DB906DEB4CB485, 4.0, 4.0, John H, /Attraction_Review-g194914-d3545299-Reviews-Rotonda_a_Mare-Senigallia_Province_of_Ancona_Marche.html
Rotonda a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 480686588, 20170501, B96E71ACAB5DFF1E75C0535C3D561907, 3.0, 4.0, Astalavist, /Attraction_Review-g194914-d3545299-Reviews-Rotonda_a_Mare-Senigallia_Province_of_Ancona_Marche.html
Rotonda a Mare, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 422666634, 20160926, D2A548053C001769E5EAAC083BF06BFF, 5.0, 4.0, Rayolivi, /Attraction_Review-g194914-d3545299-Reviews-Rotonda_a_Mare-Senigallia_Province_of_Ancona_Marche.html
