location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Baggio Teatro Caboto, Concerts & Shows & Theaters, #lat#, #lng#, 482070207, 20170506, B4399D510B8BBBABF9787484622AA4A8, 5.0, 4.5, Lusieri, /Attraction_Review-g187849-d3755033-Reviews-Baggio_Teatro_Caboto-Milan_Lombardy.html
Baggio Teatro Caboto, Concerts & Shows & Theaters, #lat#, #lng#, 469797430, 20170324, 0211B15A875BA0B90026954221F5748A, 5.0, 4.5, Riccc, /Attraction_Review-g187849-d3755033-Reviews-Baggio_Teatro_Caboto-Milan_Lombardy.html
Baggio Teatro Caboto, Concerts & Shows & Theaters, #lat#, #lng#, 466344047, 20170311, C8EB917E364009237D004270A16C0624, 5.0, 4.5, piccijesi, /Attraction_Review-g187849-d3755033-Reviews-Baggio_Teatro_Caboto-Milan_Lombardy.html
Baggio Teatro Caboto, Concerts & Shows & Theaters, #lat#, #lng#, 466343675, 20170311, 14EE52DA0D1EDC62EDA63D5FC98B5330, 3.0, 4.5, andreacM4155FL, /Attraction_Review-g187849-d3755033-Reviews-Baggio_Teatro_Caboto-Milan_Lombardy.html
Baggio Teatro Caboto, Concerts & Shows & Theaters, #lat#, #lng#, 460853830, 20170218, D644A59A57652040D0C96547F609D680, 5.0, 4.5, Helesmilano, /Attraction_Review-g187849-d3755033-Reviews-Baggio_Teatro_Caboto-Milan_Lombardy.html
Baggio Teatro Caboto, Concerts & Shows & Theaters, #lat#, #lng#, 451946784, 20170114, 2F55563B694D5F286C148AC644805284, 5.0, 4.5, riccardon67, /Attraction_Review-g187849-d3755033-Reviews-Baggio_Teatro_Caboto-Milan_Lombardy.html
Baggio Teatro Caboto, Concerts & Shows & Theaters, #lat#, #lng#, 446784452, 20161226, F3CD1890F6B3B45DCA5BE2EFD69B184E, 4.0, 4.5, Patrizio51, /Attraction_Review-g187849-d3755033-Reviews-Baggio_Teatro_Caboto-Milan_Lombardy.html
Baggio Teatro Caboto, Concerts & Shows & Theaters, #lat#, #lng#, 426608452, 20161010, E6F752A90E075A433737D947F7E6259D, 5.0, 4.5, CHT570, /Attraction_Review-g187849-d3755033-Reviews-Baggio_Teatro_Caboto-Milan_Lombardy.html
Baggio Teatro Caboto, Concerts & Shows & Theaters, #lat#, #lng#, 425029705, 20161004, E0E41782AB9D2491C73B3975DA12AB33, 5.0, 4.5, Yolande C, /Attraction_Review-g187849-d3755033-Reviews-Baggio_Teatro_Caboto-Milan_Lombardy.html
Baggio Teatro Caboto, Concerts & Shows & Theaters, #lat#, #lng#, 415046076, 20160905, 97332EDCEDD8965986A0C0ED3D450B9B, 5.0, 4.5, Tiziana C, /Attraction_Review-g187849-d3755033-Reviews-Baggio_Teatro_Caboto-Milan_Lombardy.html
