location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Palazzina di Caccia di Stupinigi, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 256891964, 20150228, C58B1AF0C9C25F355EA25FC068AE2C54, 4.0, 4.0, Fedefederiv, /Attraction_Review-g4361966-d247189-Reviews-Palazzina_di_Caccia_di_Stupinigi-Stupinigi_Province_of_Turin_Piedmont.html
Palazzina di Caccia di Stupinigi, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 249894465, 20150118, AC92A4EBEDF9AB35805854A0C901BE22, 5.0, 4.0, EMF0rsterFirenze, /Attraction_Review-g4361966-d247189-Reviews-Palazzina_di_Caccia_di_Stupinigi-Stupinigi_Province_of_Turin_Piedmont.html
Palazzina di Caccia di Stupinigi, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 219669104, 20140805, 59ABD9838B34CE154470201181BD330C, 4.0, 4.0, JamesCoote, /Attraction_Review-g4361966-d247189-Reviews-Palazzina_di_Caccia_di_Stupinigi-Stupinigi_Province_of_Turin_Piedmont.html
Palazzina di Caccia di Stupinigi, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 207687753, 20140528, 1698E9024B42D3929F79AF214BEEA9BA, 4.0, 4.0, EdoardoB298, /Attraction_Review-g4361966-d247189-Reviews-Palazzina_di_Caccia_di_Stupinigi-Stupinigi_Province_of_Turin_Piedmont.html
Palazzina di Caccia di Stupinigi, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 207452396, 20140528, A75721B8A638E4C7EE62F4EC201EF781, 4.0, 4.0, travelin_tommy, /Attraction_Review-g4361966-d247189-Reviews-Palazzina_di_Caccia_di_Stupinigi-Stupinigi_Province_of_Turin_Piedmont.html
Palazzina di Caccia di Stupinigi, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 205909409, 20140517, 8366D7789F611A49429F05C0150426FB, 5.0, 4.0, PeterN38, /Attraction_Review-g4361966-d247189-Reviews-Palazzina_di_Caccia_di_Stupinigi-Stupinigi_Province_of_Turin_Piedmont.html
Palazzina di Caccia di Stupinigi, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 204492135, 20140507, E70207B8AAB9AF4BBB6B9E1785D7BB1E, 4.0, 4.0, Trippingbabe, /Attraction_Review-g4361966-d247189-Reviews-Palazzina_di_Caccia_di_Stupinigi-Stupinigi_Province_of_Turin_Piedmont.html
Palazzina di Caccia di Stupinigi, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 191232429, 20140118, 817D8F7565BD3718651C30734F8FC069, 3.0, 4.0, MikeM0n, /Attraction_Review-g4361966-d247189-Reviews-Palazzina_di_Caccia_di_Stupinigi-Stupinigi_Province_of_Turin_Piedmont.html
Palazzina di Caccia di Stupinigi, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 184702021, 20131114, 8F4701AB3DCB5E02E5BFA2328214B94B, 3.0, 4.0, Aussie7leagueboots, /Attraction_Review-g4361966-d247189-Reviews-Palazzina_di_Caccia_di_Stupinigi-Stupinigi_Province_of_Turin_Piedmont.html
Palazzina di Caccia di Stupinigi, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 184545762, 20131112, EEEA2438C445E7AD5FBF4F70107058B2, 3.0, 4.0, scor1910, /Attraction_Review-g4361966-d247189-Reviews-Palazzina_di_Caccia_di_Stupinigi-Stupinigi_Province_of_Turin_Piedmont.html
