location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo del Brigantaggio, Museums & Specialty Museums, #lat#, #lng#, 535183610, 20171022, 09BAEDBED8A5AFECE401A0EE7FA735EA, 5.0, 4.0, mariscer, /Attraction_Review-g1234704-d8337797-Reviews-Museo_del_Brigantaggio-Rionero_in_Vulture_Province_of_Potenza_Basilicata.html
Museo del Brigantaggio, Museums & Specialty Museums, #lat#, #lng#, 531258129, 20171008, 3A6D25F376D3A2B1053C5BFEE4DCDAD8, 4.0, 4.0, Francescofaraone, /Attraction_Review-g1234704-d8337797-Reviews-Museo_del_Brigantaggio-Rionero_in_Vulture_Province_of_Potenza_Basilicata.html
Museo del Brigantaggio, Museums & Specialty Museums, #lat#, #lng#, 510641792, 20170809, 0C155BC3B37E56E51202AD8C35E1BCB8, 5.0, 4.0, Antraceg, /Attraction_Review-g1234704-d8337797-Reviews-Museo_del_Brigantaggio-Rionero_in_Vulture_Province_of_Potenza_Basilicata.html
Museo del Brigantaggio, Museums & Specialty Museums, #lat#, #lng#, 499044166, 20170706, FBEEC4CBD9E7054DB2D68E74801DBA5A, 1.0, 4.0, tizbrun, /Attraction_Review-g1234704-d8337797-Reviews-Museo_del_Brigantaggio-Rionero_in_Vulture_Province_of_Potenza_Basilicata.html
Museo del Brigantaggio, Museums & Specialty Museums, #lat#, #lng#, 488015934, 20170526, 402F914BDBF6D4D5BEBF28D79A15F590, 5.0, 4.0, Fabianaspad, /Attraction_Review-g1234704-d8337797-Reviews-Museo_del_Brigantaggio-Rionero_in_Vulture_Province_of_Potenza_Basilicata.html
Museo del Brigantaggio, Museums & Specialty Museums, #lat#, #lng#, 482043223, 20170506, 36ABA316AC46437A9776A067C76DB3DC, 5.0, 4.0, pasquale t, /Attraction_Review-g1234704-d8337797-Reviews-Museo_del_Brigantaggio-Rionero_in_Vulture_Province_of_Potenza_Basilicata.html
Museo del Brigantaggio, Museums & Specialty Museums, #lat#, #lng#, 479239140, 20170426, B04016518CF0702DE0180C1841EEB205, 5.0, 4.0, giarin, /Attraction_Review-g1234704-d8337797-Reviews-Museo_del_Brigantaggio-Rionero_in_Vulture_Province_of_Potenza_Basilicata.html
Museo del Brigantaggio, Museums & Specialty Museums, #lat#, #lng#, 439888303, 20161125, FF869A9A50F76C5BE3C0A0C1B02A0D6B, 5.0, 4.0, Niccolò M, /Attraction_Review-g1234704-d8337797-Reviews-Museo_del_Brigantaggio-Rionero_in_Vulture_Province_of_Potenza_Basilicata.html
Museo del Brigantaggio, Museums & Specialty Museums, #lat#, #lng#, 433871887, 20161102, 2551F632D7BFE94BFD827C145F706BE3, 1.0, 4.0, Michele L, /Attraction_Review-g1234704-d8337797-Reviews-Museo_del_Brigantaggio-Rionero_in_Vulture_Province_of_Potenza_Basilicata.html
Museo del Brigantaggio, Museums & Specialty Museums, #lat#, #lng#, 432041208, 20161027, 140CC1CABB1BBD5A6E1E415C52DDE411, 5.0, 4.0, ironV91, /Attraction_Review-g1234704-d8337797-Reviews-Museo_del_Brigantaggio-Rionero_in_Vulture_Province_of_Potenza_Basilicata.html
