location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Opicina Tramway, Transportation & Tramways, #lat#, #lng#, 306592837, 20150903, 3B820E69DAC7A135508E118158E7253E, 5.0, 4.0, HOLMWARE, /Attraction_Review-g187813-d2080615-Reviews-Opicina_Tramway-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Opicina Tramway, Transportation & Tramways, #lat#, #lng#, 304636460, 20150829, 53EB0AF6CE395D6D21B52CCB326DCAEC, 4.0, 4.0, Robert S, /Attraction_Review-g187813-d2080615-Reviews-Opicina_Tramway-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Opicina Tramway, Transportation & Tramways, #lat#, #lng#, 303667441, 20150826, 37194876463521064A81931616AA480A, 4.0, 4.0, EsterPF, /Attraction_Review-g187813-d2080615-Reviews-Opicina_Tramway-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Opicina Tramway, Transportation & Tramways, #lat#, #lng#, 302886473, 20150824, C003217ED30202F648D57CD3EFE6DAC6, 5.0, 4.0, YordanDemirov, /Attraction_Review-g187813-d2080615-Reviews-Opicina_Tramway-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Opicina Tramway, Transportation & Tramways, #lat#, #lng#, 302714892, 20150823, A31964BBECFA2CD1531AA7064801864E, 5.0, 4.0, Fratami, /Attraction_Review-g187813-d2080615-Reviews-Opicina_Tramway-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Opicina Tramway, Transportation & Tramways, #lat#, #lng#, 302041333, 20150821, DCC5242F6FB472C8A47CFAF1CCE8AAA2, 5.0, 4.0, bobab2013, /Attraction_Review-g187813-d2080615-Reviews-Opicina_Tramway-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Opicina Tramway, Transportation & Tramways, #lat#, #lng#, 298949552, 20150813, 13FD0E5504399397D4163DF94912FD5E, 1.0, 4.0, swannee2015, /Attraction_Review-g187813-d2080615-Reviews-Opicina_Tramway-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Opicina Tramway, Transportation & Tramways, #lat#, #lng#, 298641595, 20150812, B4F2EFE7402300C5A285EC17FD6372A0, 5.0, 4.0, Andreas N, /Attraction_Review-g187813-d2080615-Reviews-Opicina_Tramway-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Opicina Tramway, Transportation & Tramways, #lat#, #lng#, 297859845, 20150811, 7AB9EC5E02017E220512F53D6F82AF1C, 5.0, 4.0, paulgarynixon, /Attraction_Review-g187813-d2080615-Reviews-Opicina_Tramway-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
Opicina Tramway, Transportation & Tramways, #lat#, #lng#, 296789150, 20150807, A8EFBE007ADEFDC8485D396DA124153D, 5.0, 4.0, 1SGTommy, /Attraction_Review-g187813-d2080615-Reviews-Opicina_Tramway-Trieste_Province_of_Trieste_Friuli_Venezia_Giulia.html
