location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Grotta Turistica Antro del Corchia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 601487347, 20180731, 4055FC38A7A34E5DD9282AB0160CC4E3, 4.0, 4.5, kleinrichard, /Attraction_Review-g1549880-d2188903-Reviews-Grotta_Turistica_Antro_del_Corchia-Stazzema_Province_of_Lucca_Tuscany.html
Grotta Turistica Antro del Corchia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 598271974, 20180721, AB057D0E489433ACDF187434BC2DFB4C, 5.0, 4.5, h_schamhardt, /Attraction_Review-g1549880-d2188903-Reviews-Grotta_Turistica_Antro_del_Corchia-Stazzema_Province_of_Lucca_Tuscany.html
Grotta Turistica Antro del Corchia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 595923922, 20180713, B604FF29BBD7BBE472EDF37B2CF6B325, 5.0, 4.5, ameno23, /Attraction_Review-g1549880-d2188903-Reviews-Grotta_Turistica_Antro_del_Corchia-Stazzema_Province_of_Lucca_Tuscany.html
Grotta Turistica Antro del Corchia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 593943210, 20180708, 4E18B377D9B623FA4AB7241811902160, 5.0, 4.5, AlexPC89, /Attraction_Review-g1549880-d2188903-Reviews-Grotta_Turistica_Antro_del_Corchia-Stazzema_Province_of_Lucca_Tuscany.html
Grotta Turistica Antro del Corchia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 513167114, 20170815, CD09B8B0D886E36B9E7B10CD73F3C75E, 5.0, 4.5, Ilovefoodwww, /Attraction_Review-g1549880-d2188903-Reviews-Grotta_Turistica_Antro_del_Corchia-Stazzema_Province_of_Lucca_Tuscany.html
Grotta Turistica Antro del Corchia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 504839664, 20170723, D055DB8A796599D969FC69606E7BC065, 5.0, 4.5, Dorothy B, /Attraction_Review-g1549880-d2188903-Reviews-Grotta_Turistica_Antro_del_Corchia-Stazzema_Province_of_Lucca_Tuscany.html
Grotta Turistica Antro del Corchia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 468344536, 20170318, A3282305D46F195C0FB01260E4F2E7EF, 1.0, 4.5, KatLouBak, /Attraction_Review-g1549880-d2188903-Reviews-Grotta_Turistica_Antro_del_Corchia-Stazzema_Province_of_Lucca_Tuscany.html
Grotta Turistica Antro del Corchia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 401161492, 20160803, 97E18448E52D2A1E985B4434C6710ADC, 5.0, 4.5, Eleteo05, /Attraction_Review-g1549880-d2188903-Reviews-Grotta_Turistica_Antro_del_Corchia-Stazzema_Province_of_Lucca_Tuscany.html
Grotta Turistica Antro del Corchia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 396504163, 20160725, 879CF76D30CDFB6B70F027B6044A6FD0, 4.0, 4.5, 845jonathanh, /Attraction_Review-g1549880-d2188903-Reviews-Grotta_Turistica_Antro_del_Corchia-Stazzema_Province_of_Lucca_Tuscany.html
Grotta Turistica Antro del Corchia, Nature & Parks & Caverns & Caves, #lat#, #lng#, 388531676, 20160702, 2043C558C6C98C03DFB456B79471BC68, 5.0, 4.5, MegaPop76, /Attraction_Review-g1549880-d2188903-Reviews-Grotta_Turistica_Antro_del_Corchia-Stazzema_Province_of_Lucca_Tuscany.html
