location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MUSMA Museum of Contemporary Sculpture, Museums & Specialty Museums, #lat#, #lng#, 371923997, 20160510, 42B0C2AEA37156DF85B5C76C6C204D79, 5.0, 4.5, Fran G, /Attraction_Review-g187772-d3236645-Reviews-MUSMA_Museum_of_Contemporary_Sculpture-Matera_Province_of_Matera_Basilicata.html
MUSMA Museum of Contemporary Sculpture, Museums & Specialty Museums, #lat#, #lng#, 360670020, 20160401, 588070CF10A9035FBF6E6638998589F7, 4.0, 4.5, EstherP1882, /Attraction_Review-g187772-d3236645-Reviews-MUSMA_Museum_of_Contemporary_Sculpture-Matera_Province_of_Matera_Basilicata.html
MUSMA Museum of Contemporary Sculpture, Museums & Specialty Museums, #lat#, #lng#, 337592716, 20160105, 32BAF64DCC3DE22C3FE21F5A2F1A0039, 5.0, 4.5, EJCornelisse, /Attraction_Review-g187772-d3236645-Reviews-MUSMA_Museum_of_Contemporary_Sculpture-Matera_Province_of_Matera_Basilicata.html
MUSMA Museum of Contemporary Sculpture, Museums & Specialty Museums, #lat#, #lng#, 328327124, 20151122, AA0AF4AB3AB2D0B742C8AD358937F110, 5.0, 4.5, Baltomania, /Attraction_Review-g187772-d3236645-Reviews-MUSMA_Museum_of_Contemporary_Sculpture-Matera_Province_of_Matera_Basilicata.html
MUSMA Museum of Contemporary Sculpture, Museums & Specialty Museums, #lat#, #lng#, 322716686, 20151028, 44C69A670A89430863BF4AD71E319CD1, 5.0, 4.5, hintonbelle, /Attraction_Review-g187772-d3236645-Reviews-MUSMA_Museum_of_Contemporary_Sculpture-Matera_Province_of_Matera_Basilicata.html
MUSMA Museum of Contemporary Sculpture, Museums & Specialty Museums, #lat#, #lng#, 321927320, 20151026, 1AD26DD76803274490919F9FBCA3162F, 4.0, 4.5, vidya s, /Attraction_Review-g187772-d3236645-Reviews-MUSMA_Museum_of_Contemporary_Sculpture-Matera_Province_of_Matera_Basilicata.html
MUSMA Museum of Contemporary Sculpture, Museums & Specialty Museums, #lat#, #lng#, 320144017, 20151019, A52B97C34D26508C4DE6EB9A697B7189, 5.0, 4.5, Isambard40, /Attraction_Review-g187772-d3236645-Reviews-MUSMA_Museum_of_Contemporary_Sculpture-Matera_Province_of_Matera_Basilicata.html
MUSMA Museum of Contemporary Sculpture, Museums & Specialty Museums, #lat#, #lng#, 315933749, 20151003, 9C638A8EB41E77761CF57BF98D84F51A, 4.0, 4.5, SagarVS, /Attraction_Review-g187772-d3236645-Reviews-MUSMA_Museum_of_Contemporary_Sculpture-Matera_Province_of_Matera_Basilicata.html
MUSMA Museum of Contemporary Sculpture, Museums & Specialty Museums, #lat#, #lng#, 287879407, 20150711, C86EC7125F10885959EBC0D0B002E64C, 5.0, 4.5, calecerque, /Attraction_Review-g187772-d3236645-Reviews-MUSMA_Museum_of_Contemporary_Sculpture-Matera_Province_of_Matera_Basilicata.html
MUSMA Museum of Contemporary Sculpture, Museums & Specialty Museums, #lat#, #lng#, 285745636, 20150705, 1C4FD47A6C5BAF4EC7836A6096E568F2, 4.0, 4.5, pastelgirl, /Attraction_Review-g187772-d3236645-Reviews-MUSMA_Museum_of_Contemporary_Sculpture-Matera_Province_of_Matera_Basilicata.html
