location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Basilica di San Pietro, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 132762009, 20120625, 3351473F63EA6007392490EC67CBFBD1, 3.0, 4.5, Tesslia26, /Attraction_Review-g187907-d196175-Reviews-Basilica_di_San_Pietro-Perugia_Province_of_Perugia_Umbria.html
Basilica di San Pietro, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 131205954, 20120603, 628A9A09390067FBFCD80C8A2A32D066, 5.0, 4.5, Mark B, /Attraction_Review-g187907-d196175-Reviews-Basilica_di_San_Pietro-Perugia_Province_of_Perugia_Umbria.html
Basilica di San Pietro, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 131078319, 20120601, 2BB1615771E4659B810B49F23C60EF0E, 5.0, 4.5, marcyMontr_al, /Attraction_Review-g187907-d196175-Reviews-Basilica_di_San_Pietro-Perugia_Province_of_Perugia_Umbria.html
Basilica di San Pietro, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 130702697, 20120527, E5B46F8BB6BFEF86C5373A77979B347B, 5.0, 4.5, MusiqueQ, /Attraction_Review-g187907-d196175-Reviews-Basilica_di_San_Pietro-Perugia_Province_of_Perugia_Umbria.html
Basilica di San Pietro, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 126095514, 20120314, 3C342BE6DC968532142146EE77EEABC6, 3.0, 4.5, Bruce C, /Attraction_Review-g187907-d196175-Reviews-Basilica_di_San_Pietro-Perugia_Province_of_Perugia_Umbria.html
Basilica di San Pietro, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 123873208, 20120130, A5CFE0C59C643900CD52EF0063E66F7E, 5.0, 4.5, aleksandras769, /Attraction_Review-g187907-d196175-Reviews-Basilica_di_San_Pietro-Perugia_Province_of_Perugia_Umbria.html
Basilica di San Pietro, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 122010968, 20111222, 93B563940773644FE0578044DC68E44C, 5.0, 4.5, CatBL, /Attraction_Review-g187907-d196175-Reviews-Basilica_di_San_Pietro-Perugia_Province_of_Perugia_Umbria.html
Basilica di San Pietro, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 121943416, 20111221, 8C7EAEBB7C235CAD575D526EB5C0C5C5, 5.0, 4.5, bpoynter77, /Attraction_Review-g187907-d196175-Reviews-Basilica_di_San_Pietro-Perugia_Province_of_Perugia_Umbria.html
Basilica di San Pietro, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 121913514, 20111220, 718EF24F17372EA3D30712BB6D2E3B2E, 5.0, 4.5, metha003, /Attraction_Review-g187907-d196175-Reviews-Basilica_di_San_Pietro-Perugia_Province_of_Perugia_Umbria.html
Basilica di San Pietro, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Architectural Buildings & More, #lat#, #lng#, 121469456, 20111206, 0F54AE0032378CCC94A05CBB40A87BBC, 5.0, 4.5, skumavc, /Attraction_Review-g187907-d196175-Reviews-Basilica_di_San_Pietro-Perugia_Province_of_Perugia_Umbria.html
