location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Santo Spirito in Sassia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 412943228, 20160830, D909717C88EC5F740ABD97D29461A05F, 5.0, 4.5, Eric G, /Attraction_Review-g187791-d6157746-Reviews-Santo_Spirito_in_Sassia_Church-Rome_Lazio.html
Santo Spirito in Sassia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 411074399, 20160826, A9272D4B8FEC5B6CCAC7FC02CC236CDA, 5.0, 4.5, Oscar C, /Attraction_Review-g187791-d6157746-Reviews-Santo_Spirito_in_Sassia_Church-Rome_Lazio.html
Santo Spirito in Sassia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 395482418, 20160722, 98FAE19EA15D84F0D1AE259B72D55EF3, 3.0, 4.5, Kirk M, /Attraction_Review-g187791-d6157746-Reviews-Santo_Spirito_in_Sassia_Church-Rome_Lazio.html
Santo Spirito in Sassia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 381100941, 20160609, 3F70808796737E2BF8214119DCC4E8D9, 5.0, 4.5, James M, /Attraction_Review-g187791-d6157746-Reviews-Santo_Spirito_in_Sassia_Church-Rome_Lazio.html
Santo Spirito in Sassia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 366358490, 20160422, 661A7D0FE32472BC1994F2F95FEED4CA, 5.0, 4.5, Super D, /Attraction_Review-g187791-d6157746-Reviews-Santo_Spirito_in_Sassia_Church-Rome_Lazio.html
Santo Spirito in Sassia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 342612569, 20160125, E86644C44E935E359FD5784FC031139A, 5.0, 4.5, Johan S, /Attraction_Review-g187791-d6157746-Reviews-Santo_Spirito_in_Sassia_Church-Rome_Lazio.html
Santo Spirito in Sassia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 316664075, 20151006, BBC0EFA3B2F70260A041311E24CE827D, 5.0, 4.5, JosephAIII, /Attraction_Review-g187791-d6157746-Reviews-Santo_Spirito_in_Sassia_Church-Rome_Lazio.html
Santo Spirito in Sassia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 278170180, 20150605, 2501C1251BE10E5BF6395D4FCD7FCBBD, 3.0, 4.5, BradJill, /Attraction_Review-g187791-d6157746-Reviews-Santo_Spirito_in_Sassia_Church-Rome_Lazio.html
Santo Spirito in Sassia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 275022550, 20150527, 5D91A02BC3D8394F906888A8CEB823CA, 5.0, 4.5, Umichgirl23, /Attraction_Review-g187791-d6157746-Reviews-Santo_Spirito_in_Sassia_Church-Rome_Lazio.html
Santo Spirito in Sassia Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 210784315, 20140617, F04897ECADD0172CC77973BAFE6D9125, 3.0, 4.5, Bartek F, /Attraction_Review-g187791-d6157746-Reviews-Santo_Spirito_in_Sassia_Church-Rome_Lazio.html
