location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bosco Cuturi, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 433337766, 20161031, 7F20AF3633E4F41702629AF9CAC4F869, 5.0, 4.5, peppoc85, /Attraction_Review-g2094763-d6542149-Reviews-Bosco_Cuturi-San_Pietro_in_Bevagna_Manduria_Province_of_Taranto_Puglia.html
Bosco Cuturi, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 431443336, 20161025, E6B2C1BB72A774BD205F57F8AEEA2F17, 5.0, 4.5, lnzvcn, /Attraction_Review-g2094763-d6542149-Reviews-Bosco_Cuturi-San_Pietro_in_Bevagna_Manduria_Province_of_Taranto_Puglia.html
Bosco Cuturi, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 418436105, 20160914, 0D39D5F01238CBD94DC512023C24DFE9, 5.0, 4.5, Pietro M, /Attraction_Review-g2094763-d6542149-Reviews-Bosco_Cuturi-San_Pietro_in_Bevagna_Manduria_Province_of_Taranto_Puglia.html
Bosco Cuturi, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 412297396, 20160829, A019E385CC8D64E318AD562CFE93B9BB, 4.0, 4.5, Pierpaolo S, /Attraction_Review-g2094763-d6542149-Reviews-Bosco_Cuturi-San_Pietro_in_Bevagna_Manduria_Province_of_Taranto_Puglia.html
Bosco Cuturi, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 410845813, 20160825, 7BA887139BBA6875196D8BB44EA59C5E, 4.0, 4.5, Oreste D, /Attraction_Review-g2094763-d6542149-Reviews-Bosco_Cuturi-San_Pietro_in_Bevagna_Manduria_Province_of_Taranto_Puglia.html
Bosco Cuturi, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 367330013, 20160425, 2EDF016359A650062D16A4791B4C12AE, 5.0, 4.5, SilviaMarcello, /Attraction_Review-g2094763-d6542149-Reviews-Bosco_Cuturi-San_Pietro_in_Bevagna_Manduria_Province_of_Taranto_Puglia.html
Bosco Cuturi, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 360700911, 20160401, 2B453369C7319340FD8257F07B68AFFD, 5.0, 4.5, robertodC9781VM, /Attraction_Review-g2094763-d6542149-Reviews-Bosco_Cuturi-San_Pietro_in_Bevagna_Manduria_Province_of_Taranto_Puglia.html
Bosco Cuturi, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 353088738, 20160305, BFE7C48AB1FDDA43FF11722C1D9861AF, 4.0, 4.5, Mar03052016, /Attraction_Review-g2094763-d6542149-Reviews-Bosco_Cuturi-San_Pietro_in_Bevagna_Manduria_Province_of_Taranto_Puglia.html
Bosco Cuturi, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 348572989, 20160217, 1D24FC438E88401B3A174192DF6B8BC0, 5.0, 4.5, RinoBIROTAteam, /Attraction_Review-g2094763-d6542149-Reviews-Bosco_Cuturi-San_Pietro_in_Bevagna_Manduria_Province_of_Taranto_Puglia.html
Bosco Cuturi, Nature & Parks & Nature & Wildlife Areas, #lat#, #lng#, 327115549, 20151116, 632410865CDF57C17C75A72FDC2E52A6, 5.0, 4.5, Kica_Lu, /Attraction_Review-g2094763-d6542149-Reviews-Bosco_Cuturi-San_Pietro_in_Bevagna_Manduria_Province_of_Taranto_Puglia.html
