location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Parco del Neto, Nature & Parks, #lat#, #lng#, 476851337, 20170418, 9CF7B1F980AD41F141171EDEA89E27BC, 5.0, 4.5, Kriminall, /Attraction_Review-g194705-d4889040-Reviews-Parco_del_Neto-Calenzano_Tuscany.html
Parco del Neto, Nature & Parks, #lat#, #lng#, 476565061, 20170417, 133395E0E9ABC599ACCAD5466D4CD3CA, 5.0, 4.5, Giulia-Palloni, /Attraction_Review-g194705-d4889040-Reviews-Parco_del_Neto-Calenzano_Tuscany.html
Parco del Neto, Nature & Parks, #lat#, #lng#, 473505877, 20170407, 51D16EAD4D3574E226F07A1C157C0CDD, 5.0, 4.5, massimomH1882FT, /Attraction_Review-g194705-d4889040-Reviews-Parco_del_Neto-Calenzano_Tuscany.html
Parco del Neto, Nature & Parks, #lat#, #lng#, 471542153, 20170330, AC18A1366E87A2250D677F02DDE85563, 5.0, 4.5, viaggiatorisolitari2, /Attraction_Review-g194705-d4889040-Reviews-Parco_del_Neto-Calenzano_Tuscany.html
Parco del Neto, Nature & Parks, #lat#, #lng#, 468607015, 20170319, 65CE9AA5184D82886109CA04F6C96826, 5.0, 4.5, MAX B, /Attraction_Review-g194705-d4889040-Reviews-Parco_del_Neto-Calenzano_Tuscany.html
Parco del Neto, Nature & Parks, #lat#, #lng#, 467746358, 20170316, DE5913C9A76F424D3C614A19CBD19C5F, 5.0, 4.5, Simone B, /Attraction_Review-g194705-d4889040-Reviews-Parco_del_Neto-Calenzano_Tuscany.html
Parco del Neto, Nature & Parks, #lat#, #lng#, 463989223, 20170302, 656B458FC7DE2DDF23535488AF008298, 4.0, 4.5, DrPierlu, /Attraction_Review-g194705-d4889040-Reviews-Parco_del_Neto-Calenzano_Tuscany.html
Parco del Neto, Nature & Parks, #lat#, #lng#, 459945352, 20170215, 6AE72D118F971C16CD9DB8A4B2CC6C0E, 3.0, 4.5, Andrea L, /Attraction_Review-g194705-d4889040-Reviews-Parco_del_Neto-Calenzano_Tuscany.html
Parco del Neto, Nature & Parks, #lat#, #lng#, 453608491, 20170120, DFC260CEF8E01A2F47FA89E6C311FBB0, 5.0, 4.5, vitellino79, /Attraction_Review-g194705-d4889040-Reviews-Parco_del_Neto-Calenzano_Tuscany.html
Parco del Neto, Nature & Parks, #lat#, #lng#, 453374985, 20170119, 29D70A3ED26F6386A06391332C18CFA2, 5.0, 4.5, Alessandro T, /Attraction_Review-g194705-d4889040-Reviews-Parco_del_Neto-Calenzano_Tuscany.html
