location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Arboreto del Tesino, Outdoor Activities & Nature & Parks & Hiking Trails & Gardens & More, #lat#, #lng#, 707588162, 20190907, 0E0413AF000D8555EEE2ED6B094CA8CE, 5.0, 4.5, Tmp_dilligaf, /Attraction_Review-g2440062-d8376039-Reviews-Arboreto_del_Tesino-Pieve_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Arboreto del Tesino, Outdoor Activities & Nature & Parks & Hiking Trails & Gardens & More, #lat#, #lng#, 698790604, 20190814, 04F98F433C1A93AAACE3B95FCA5396EB, 5.0, 4.5, dpSimo, /Attraction_Review-g2440062-d8376039-Reviews-Arboreto_del_Tesino-Pieve_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Arboreto del Tesino, Outdoor Activities & Nature & Parks & Hiking Trails & Gardens & More, #lat#, #lng#, 698708393, 20190813, 97272ACE976C0758B43F144E465E4A2F, 5.0, 4.5, chiaratoniato, /Attraction_Review-g2440062-d8376039-Reviews-Arboreto_del_Tesino-Pieve_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Arboreto del Tesino, Outdoor Activities & Nature & Parks & Hiking Trails & Gardens & More, #lat#, #lng#, 662484980, 20190331, 093F86FB123823C7F3AB13AAD0BC0DEA, 4.0, 4.5, giulietta777, /Attraction_Review-g2440062-d8376039-Reviews-Arboreto_del_Tesino-Pieve_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Arboreto del Tesino, Outdoor Activities & Nature & Parks & Hiking Trails & Gardens & More, #lat#, #lng#, 622022279, 20181003, 7FB7411C7D5135795386E7BF5B5568F7, 4.0, 4.5, mirco f, /Attraction_Review-g2440062-d8376039-Reviews-Arboreto_del_Tesino-Pieve_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Arboreto del Tesino, Outdoor Activities & Nature & Parks & Hiking Trails & Gardens & More, #lat#, #lng#, 610373875, 20180825, 2289412DD8C46D4B930F75B17CDA49B6, 4.0, 4.5, mtesconi, /Attraction_Review-g2440062-d8376039-Reviews-Arboreto_del_Tesino-Pieve_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Arboreto del Tesino, Outdoor Activities & Nature & Parks & Hiking Trails & Gardens & More, #lat#, #lng#, 553326569, 20180112, 71601FFFFFCF8CA96825D6A6E1B47C20, 5.0, 4.5, Gandalf378, /Attraction_Review-g2440062-d8376039-Reviews-Arboreto_del_Tesino-Pieve_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Arboreto del Tesino, Outdoor Activities & Nature & Parks & Hiking Trails & Gardens & More, #lat#, #lng#, 521505270, 20170905, 71BBB6C29132E4C9B55E32736ACC9432, 5.0, 4.5, Dino M, /Attraction_Review-g2440062-d8376039-Reviews-Arboreto_del_Tesino-Pieve_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Arboreto del Tesino, Outdoor Activities & Nature & Parks & Hiking Trails & Gardens & More, #lat#, #lng#, 360341046, 20160331, 44D395D9D61AC81BB3C42761D107451C, 3.0, 4.5, 274giorgiob, /Attraction_Review-g2440062-d8376039-Reviews-Arboreto_del_Tesino-Pieve_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
Arboreto del Tesino, Outdoor Activities & Nature & Parks & Hiking Trails & Gardens & More, #lat#, #lng#, 337899979, 20160106, 14BBD332462D0FAC3AB98D94844F5FE6, 4.0, 4.5, StefanoP718, /Attraction_Review-g2440062-d8376039-Reviews-Arboreto_del_Tesino-Pieve_Tesino_Province_of_Trento_Trentino_Alto_Adige.html
