location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 704058803, 20190828, 26FA32EB514E09370D86D26DD241B266, 4.0, 4.5, Diamante159, /Attraction_Review-g678221-d12919667-Reviews-Abbazia_di_Santa_Maria_Assunta-Monteveglio_Valsamoggia_Province_of_Bologna_Emili.html
Abbazia di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 672521658, 20190508, 8C94955FD2D193EE1DE14E133EF41D6A, 5.0, 4.5, StefanoColavita, /Attraction_Review-g678221-d12919667-Reviews-Abbazia_di_Santa_Maria_Assunta-Monteveglio_Valsamoggia_Province_of_Bologna_Emili.html
Abbazia di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 672202796, 20190507, EAE899B71902AEBDCA738FCAD6A3F9CB, 5.0, 4.5, 941massimilianoa, /Attraction_Review-g678221-d12919667-Reviews-Abbazia_di_Santa_Maria_Assunta-Monteveglio_Valsamoggia_Province_of_Bologna_Emili.html
Abbazia di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 671673459, 20190505, E7F1ACB1F2CA7468C6721EFF50B73C79, 4.0, 4.5, FrancoRedl, /Attraction_Review-g678221-d12919667-Reviews-Abbazia_di_Santa_Maria_Assunta-Monteveglio_Valsamoggia_Province_of_Bologna_Emili.html
Abbazia di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 671065638, 20190502, 706B6BBCEB436FF8712C9B1E6CC3EFAC, 4.0, 4.5, Sandro C, /Attraction_Review-g678221-d12919667-Reviews-Abbazia_di_Santa_Maria_Assunta-Monteveglio_Valsamoggia_Province_of_Bologna_Emili.html
Abbazia di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 666432247, 20190414, C2645A5F728D65B272201F5B2B168DA5, 5.0, 4.5, DomenicoS963, /Attraction_Review-g678221-d12919667-Reviews-Abbazia_di_Santa_Maria_Assunta-Monteveglio_Valsamoggia_Province_of_Bologna_Emili.html
Abbazia di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 649190739, 20190130, B864A1418D45920DED2B6B0A7B1064B7, 4.0, 4.5, alisei-net, /Attraction_Review-g678221-d12919667-Reviews-Abbazia_di_Santa_Maria_Assunta-Monteveglio_Valsamoggia_Province_of_Bologna_Emili.html
Abbazia di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 646280743, 20190116, F6E12A4B93043DBC9B955232E62BD78A, 5.0, 4.5, Matteo B, /Attraction_Review-g678221-d12919667-Reviews-Abbazia_di_Santa_Maria_Assunta-Monteveglio_Valsamoggia_Province_of_Bologna_Emili.html
Abbazia di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 627714478, 20181024, 08F6A22DA4FEE8A1D4F9178EA51ECD69, 5.0, 4.5, Cigiemme11, /Attraction_Review-g678221-d12919667-Reviews-Abbazia_di_Santa_Maria_Assunta-Monteveglio_Valsamoggia_Province_of_Bologna_Emili.html
Abbazia di Santa Maria Assunta, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 605843302, 20180812, A5B61CEEB8BBDE5A38111884030F3292, 5.0, 4.5, spedubec, /Attraction_Review-g678221-d12919667-Reviews-Abbazia_di_Santa_Maria_Assunta-Monteveglio_Valsamoggia_Province_of_Bologna_Emili.html
