location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa San Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 702746151, 20190825, 4B3288669A877F066799D587932BFDA6, 4.0, 4.0, supernonnomario, /Attraction_Review-g194894-d11804659-Reviews-Chiesa_San_Pietro_e_Paolo-Sampeyre_Province_of_Cuneo_Piedmont.html
Chiesa San Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 697292279, 20190809, 6CB527C756AEB6DBC0760D06FD944D0A, 4.0, 4.0, Alias_Jerry, /Attraction_Review-g194894-d11804659-Reviews-Chiesa_San_Pietro_e_Paolo-Sampeyre_Province_of_Cuneo_Piedmont.html
Chiesa San Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 688849532, 20190711, 736E7811944F225BACEC0E8FE65710A5, 4.0, 4.0, valter195217, /Attraction_Review-g194894-d11804659-Reviews-Chiesa_San_Pietro_e_Paolo-Sampeyre_Province_of_Cuneo_Piedmont.html
Chiesa San Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 672052770, 20190507, 78C115FF568E91DEEE1A66D535630179, 4.0, 4.0, edoardozeta, /Attraction_Review-g194894-d11804659-Reviews-Chiesa_San_Pietro_e_Paolo-Sampeyre_Province_of_Cuneo_Piedmont.html
Chiesa San Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 642271778, 20181229, 1D91EC7C8B20F4A23D7BF981398CDEE1, 5.0, 4.0, kategianny, /Attraction_Review-g194894-d11804659-Reviews-Chiesa_San_Pietro_e_Paolo-Sampeyre_Province_of_Cuneo_Piedmont.html
Chiesa San Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 608873541, 20180821, 6B33026CD7AB4606F69ACE8735E2544C, 2.0, 4.0, mariopJ4176WG, /Attraction_Review-g194894-d11804659-Reviews-Chiesa_San_Pietro_e_Paolo-Sampeyre_Province_of_Cuneo_Piedmont.html
Chiesa San Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 575487623, 20180424, 08A959BA53281ED03CBB1D5E6A24544C, 5.0, 4.0, RobyF1969, /Attraction_Review-g194894-d11804659-Reviews-Chiesa_San_Pietro_e_Paolo-Sampeyre_Province_of_Cuneo_Piedmont.html
Chiesa San Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 550182144, 20171230, C777D395915538162F70FF1E7AAA8A85, 4.0, 4.0, 236GiovannaM, /Attraction_Review-g194894-d11804659-Reviews-Chiesa_San_Pietro_e_Paolo-Sampeyre_Province_of_Cuneo_Piedmont.html
Chiesa San Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 509062276, 20170805, 3EC1F60DDBEA684DCF713A703D124344, 3.0, 4.0, Marina M, /Attraction_Review-g194894-d11804659-Reviews-Chiesa_San_Pietro_e_Paolo-Sampeyre_Province_of_Cuneo_Piedmont.html
Chiesa San Pietro e Paolo, Sights & Landmarks & Churches & Cathedrals & Points of Interest & Landmarks, #lat#, #lng#, 471319799, 20170330, E19A900C0823BD05C3763DB3BE315A55, 5.0, 4.0, angela m, /Attraction_Review-g194894-d11804659-Reviews-Chiesa_San_Pietro_e_Paolo-Sampeyre_Province_of_Cuneo_Piedmont.html
