location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
EX Cave Pomice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 691558902, 20190721, 1BFF41DB15AFB4428D0E150CB10B395D, 4.0, 4.0, FrancescaShiatsu, /Attraction_Review-g194798-d4546245-Reviews-EX_Cave_Pomice-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
EX Cave Pomice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 525582283, 20170918, 0D00024240F3540FBCCDF6233F228381, 3.0, 4.0, Antonietta P, /Attraction_Review-g194798-d4546245-Reviews-EX_Cave_Pomice-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
EX Cave Pomice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 430382067, 20161021, 02738C1E526431B94853E2B8C9F93E53, 1.0, 4.0, les1g, /Attraction_Review-g194798-d4546245-Reviews-EX_Cave_Pomice-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
EX Cave Pomice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 428365751, 20161016, 0C34C180C164C5FC229B312BDB460F12, 5.0, 4.0, GiuseppeTB, /Attraction_Review-g194798-d4546245-Reviews-EX_Cave_Pomice-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
EX Cave Pomice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 379261919, 20160603, 08C359B15AA693DD62ACAE1A2D926EC5, 5.0, 4.0, Clefai, /Attraction_Review-g194798-d4546245-Reviews-EX_Cave_Pomice-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
EX Cave Pomice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 367749923, 20160426, 2C3ED4319A463EDDDEF83EE3CC9B9359, 2.0, 4.0, Metaldread, /Attraction_Review-g194798-d4546245-Reviews-EX_Cave_Pomice-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
EX Cave Pomice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 307602670, 20150906, 759511CEB15A75BE2F34AC10E652BA9B, 4.0, 4.0, Roma P, /Attraction_Review-g194798-d4546245-Reviews-EX_Cave_Pomice-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
EX Cave Pomice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 307007958, 20150904, EECC3F8E71FFD92B953DE66F2CA6353F, 4.0, 4.0, chickenmomo, /Attraction_Review-g194798-d4546245-Reviews-EX_Cave_Pomice-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
EX Cave Pomice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 302357298, 20150822, 0B817F6EDC816AB527415287BB351720, 5.0, 4.0, 160alessandrob, /Attraction_Review-g194798-d4546245-Reviews-EX_Cave_Pomice-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
EX Cave Pomice, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 234780774, 20141016, A57145B27A7AD0439F03E752005B32C8, 5.0, 4.0, Mariabilly, /Attraction_Review-g194798-d4546245-Reviews-EX_Cave_Pomice-Lipari_Aeolian_Islands_Islands_of_Sicily_Sicily.html
