location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico De Palo Ungaro, Museums & Specialty Museums, #lat#, #lng#, 698976356, 20190814, 5A1ED4BA54C865611C294FDCB55173BE, 5.0, 4.5, Laura C, /Attraction_Review-g1972586-d6779068-Reviews-Museo_Archeologico_De_Palo_Ungaro-Bitonto_Province_of_Bari_Puglia.html
Museo Archeologico De Palo Ungaro, Museums & Specialty Museums, #lat#, #lng#, 632182183, 20181109, F38698FE1E058F427F56A9773D00CB03, 5.0, 4.5, sofia92019, /Attraction_Review-g1972586-d6779068-Reviews-Museo_Archeologico_De_Palo_Ungaro-Bitonto_Province_of_Bari_Puglia.html
Museo Archeologico De Palo Ungaro, Museums & Specialty Museums, #lat#, #lng#, 597302579, 20180718, F5D9881D1A48BC99700977D38C9F9096, 5.0, 4.5, jace95, /Attraction_Review-g1972586-d6779068-Reviews-Museo_Archeologico_De_Palo_Ungaro-Bitonto_Province_of_Bari_Puglia.html
Museo Archeologico De Palo Ungaro, Museums & Specialty Museums, #lat#, #lng#, 595256752, 20180711, 7E4D06972E9DBAF25DE3E9182D4FFBF8, 5.0, 4.5, Graziana M, /Attraction_Review-g1972586-d6779068-Reviews-Museo_Archeologico_De_Palo_Ungaro-Bitonto_Province_of_Bari_Puglia.html
Museo Archeologico De Palo Ungaro, Museums & Specialty Museums, #lat#, #lng#, 521734716, 20170906, 3ED941281AB47562062F0EFCDF27BC82, 3.0, 4.5, Gaetano V, /Attraction_Review-g1972586-d6779068-Reviews-Museo_Archeologico_De_Palo_Ungaro-Bitonto_Province_of_Bari_Puglia.html
Museo Archeologico De Palo Ungaro, Museums & Specialty Museums, #lat#, #lng#, 467211789, 20170314, 16A912A8DE2CD6AB5C96469ED0D6B8DE, 5.0, 4.5, Vito D, /Attraction_Review-g1972586-d6779068-Reviews-Museo_Archeologico_De_Palo_Ungaro-Bitonto_Province_of_Bari_Puglia.html
Museo Archeologico De Palo Ungaro, Museums & Specialty Museums, #lat#, #lng#, 450336669, 20170107, 5041EADB5B14BEE1E0181F79A2777D02, 4.0, 4.5, MartaX4130X, /Attraction_Review-g1972586-d6779068-Reviews-Museo_Archeologico_De_Palo_Ungaro-Bitonto_Province_of_Bari_Puglia.html
Museo Archeologico De Palo Ungaro, Museums & Specialty Museums, #lat#, #lng#, 405690041, 20160815, F9E1845ACA3F9EAF756272C91845C3A9, 5.0, 4.5, B7332RMfrancom, /Attraction_Review-g1972586-d6779068-Reviews-Museo_Archeologico_De_Palo_Ungaro-Bitonto_Province_of_Bari_Puglia.html
Museo Archeologico De Palo Ungaro, Museums & Specialty Museums, #lat#, #lng#, 380045658, 20160605, 70FEA63E58471EA15E053EB3A038BF6F, 4.0, 4.5, Marcello S, /Attraction_Review-g1972586-d6779068-Reviews-Museo_Archeologico_De_Palo_Ungaro-Bitonto_Province_of_Bari_Puglia.html
Museo Archeologico De Palo Ungaro, Museums & Specialty Museums, #lat#, #lng#, 342083917, 20160123, BA5F906E7AD3BE488AE0DF7417B08DBD, 5.0, 4.5, ParmenideK, /Attraction_Review-g1972586-d6779068-Reviews-Museo_Archeologico_De_Palo_Ungaro-Bitonto_Province_of_Bari_Puglia.html
