location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Archeologico Regionale Eoliano, Museums & Specialty Museums, #lat#, #lng#, 167937009, 20130717, 79B56011F63BA970847190F78A8A637C, 5.0, 4.5, voyager57, /Attraction_Review-g194798-d542409-Reviews-Museo_Archeologico_Regionale_Eoliano-Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Museo Archeologico Regionale Eoliano, Museums & Specialty Museums, #lat#, #lng#, 163867240, 20130613, 14E3CCE69C0A5C52776FBE6BCF50065B, 4.0, 4.5, BianchiSkier, /Attraction_Review-g194798-d542409-Reviews-Museo_Archeologico_Regionale_Eoliano-Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Museo Archeologico Regionale Eoliano, Museums & Specialty Museums, #lat#, #lng#, 163778385, 20130612, 03B61EF672568A9ACB835109EDC6BFBD, 5.0, 4.5, sardinna, /Attraction_Review-g194798-d542409-Reviews-Museo_Archeologico_Regionale_Eoliano-Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Museo Archeologico Regionale Eoliano, Museums & Specialty Museums, #lat#, #lng#, 161743627, 20130524, E9B2097DF311C42154E08C58C2505D72, 5.0, 4.5, Cleveland M, /Attraction_Review-g194798-d542409-Reviews-Museo_Archeologico_Regionale_Eoliano-Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Museo Archeologico Regionale Eoliano, Museums & Specialty Museums, #lat#, #lng#, 160816901, 20130515, F440C065E83E186302C6DBA4E0A31D1D, 5.0, 4.5, TonesterWA, /Attraction_Review-g194798-d542409-Reviews-Museo_Archeologico_Regionale_Eoliano-Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Museo Archeologico Regionale Eoliano, Museums & Specialty Museums, #lat#, #lng#, 160370341, 20130511, 3D8DF8BB6A8407559053E6771A7F33C4, 5.0, 4.5, 328Yves14, /Attraction_Review-g194798-d542409-Reviews-Museo_Archeologico_Regionale_Eoliano-Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Museo Archeologico Regionale Eoliano, Museums & Specialty Museums, #lat#, #lng#, 159551476, 20130503, C3E7ADC5B6E2760FF5430BDBC6D33D0E, 5.0, 4.5, barbaraa440, /Attraction_Review-g194798-d542409-Reviews-Museo_Archeologico_Regionale_Eoliano-Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Museo Archeologico Regionale Eoliano, Museums & Specialty Museums, #lat#, #lng#, 157594279, 20130413, 8B6671EE6671692180506DCA17BA51EA, 5.0, 4.5, JohnH881, /Attraction_Review-g194798-d542409-Reviews-Museo_Archeologico_Regionale_Eoliano-Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Museo Archeologico Regionale Eoliano, Museums & Specialty Museums, #lat#, #lng#, 145414587, 20121114, A003052D90BA7935671391C3693F17DE, 5.0, 4.5, Kerry M, /Attraction_Review-g194798-d542409-Reviews-Museo_Archeologico_Regionale_Eoliano-Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
Museo Archeologico Regionale Eoliano, Museums & Specialty Museums, #lat#, #lng#, 142274558, 20121008, 1C6037E334797AEF2015C4D2FE50376D, 5.0, 4.5, Ido_Gruss, /Attraction_Review-g194798-d542409-Reviews-Museo_Archeologico_Regionale_Eoliano-Lipari_Aeolian_Islands_Islands_of_Sicily_Sici.html
