location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
bar pasticceria Magic, Nightlife & Bars & Clubs, #lat#, #lng#, 618369047, 20180921, F86D5290F054C360BCEB190DC2A4905E, 5.0, 3.5, antonino_calopresti, /Attraction_Review-g5602038-d5796335-Reviews-Bar_pasticceria_Magic-Frignano_Province_of_Caserta_Campania.html
bar pasticceria Magic, Nightlife & Bars & Clubs, #lat#, #lng#, 556451523, 20180126, 3C9C0E8EE36FEA85DF142EED1D48E97F, 5.0, 3.5, gianfrancos382, /Attraction_Review-g5602038-d5796335-Reviews-Bar_pasticceria_Magic-Frignano_Province_of_Caserta_Campania.html
bar pasticceria Magic, Nightlife & Bars & Clubs, #lat#, #lng#, 472904972, 20170405, 7710D6DD200A52D42BC6E37C04A0B3BB, 5.0, 3.5, Pasquale M, /Attraction_Review-g5602038-d5796335-Reviews-Bar_pasticceria_Magic-Frignano_Province_of_Caserta_Campania.html
bar pasticceria Magic, Nightlife & Bars & Clubs, #lat#, #lng#, 468623771, 20170319, AEE34F007931422BC3112414EA178970, 5.0, 3.5, Defref, /Attraction_Review-g5602038-d5796335-Reviews-Bar_pasticceria_Magic-Frignano_Province_of_Caserta_Campania.html
bar pasticceria Magic, Nightlife & Bars & Clubs, #lat#, #lng#, 464619968, 20170304, 20CC85133A78D782FD3635390C3788F5, 5.0, 3.5, alessandrobT3793VG, /Attraction_Review-g5602038-d5796335-Reviews-Bar_pasticceria_Magic-Frignano_Province_of_Caserta_Campania.html
bar pasticceria Magic, Nightlife & Bars & Clubs, #lat#, #lng#, 456157895, 20170131, E467F625067C2E90D7CB0C3DC338A42B, 5.0, 3.5, Giuseppe L, /Attraction_Review-g5602038-d5796335-Reviews-Bar_pasticceria_Magic-Frignano_Province_of_Caserta_Campania.html
bar pasticceria Magic, Nightlife & Bars & Clubs, #lat#, #lng#, 454445327, 20170124, 97708730F841A12ED6C4C4226EC1CB0F, 3.0, 3.5, pierol28, /Attraction_Review-g5602038-d5796335-Reviews-Bar_pasticceria_Magic-Frignano_Province_of_Caserta_Campania.html
bar pasticceria Magic, Nightlife & Bars & Clubs, #lat#, #lng#, 447930147, 20161230, 79B8B5E5D7ADBAAFE86049D7A494FF7A, 5.0, 3.5, Allen C, /Attraction_Review-g5602038-d5796335-Reviews-Bar_pasticceria_Magic-Frignano_Province_of_Caserta_Campania.html
bar pasticceria Magic, Nightlife & Bars & Clubs, #lat#, #lng#, 435174595, 20161106, 568EC3CA54A64CD399E3AA3294B5E841, 1.0, 3.5, Rossana G, /Attraction_Review-g5602038-d5796335-Reviews-Bar_pasticceria_Magic-Frignano_Province_of_Caserta_Campania.html
bar pasticceria Magic, Nightlife & Bars & Clubs, #lat#, #lng#, 424375825, 20161002, 3D97785D9446E1CEECF15B5C60827005, 3.0, 3.5, Ciro A, /Attraction_Review-g5602038-d5796335-Reviews-Bar_pasticceria_Magic-Frignano_Province_of_Caserta_Campania.html
