location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Via Monte Napoleone, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 333894734, 20151219, DD66BC9C8C330759F9F8818EB4F9114C, 5.0, 4.0, giorgiod486, /Attraction_Review-g187849-d202622-Reviews-Via_Monte_Napoleone-Milan_Lombardy.html
Via Monte Napoleone, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 332535111, 20151213, A8F34F01420314B10DD8096467A4E3BC, 5.0, 4.0, 827martinob, /Attraction_Review-g187849-d202622-Reviews-Via_Monte_Napoleone-Milan_Lombardy.html
Via Monte Napoleone, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 331210851, 20151207, 53300B85CE2EFDAE168F10AE901AACF2, 5.0, 4.0, richdoc, /Attraction_Review-g187849-d202622-Reviews-Via_Monte_Napoleone-Milan_Lombardy.html
Via Monte Napoleone, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 330912119, 20151205, 9C6BECA146AF780F255A9B317A9D6536, 3.0, 4.0, Magellano81, /Attraction_Review-g187849-d202622-Reviews-Via_Monte_Napoleone-Milan_Lombardy.html
Via Monte Napoleone, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 327100953, 20151116, 64F2B2416CFCDD7B015EBD8F6EF19A09, 4.0, 4.0, dtjt1, /Attraction_Review-g187849-d202622-Reviews-Via_Monte_Napoleone-Milan_Lombardy.html
Via Monte Napoleone, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 325033196, 20151107, 5BDFD96DD6213F30D114881810BF2833, 5.0, 4.0, Karla C, /Attraction_Review-g187849-d202622-Reviews-Via_Monte_Napoleone-Milan_Lombardy.html
Via Monte Napoleone, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 322398558, 20151027, 0424A3B3FAC36E16D3C27C5835FB99F6, 3.0, 4.0, Domnanas, /Attraction_Review-g187849-d202622-Reviews-Via_Monte_Napoleone-Milan_Lombardy.html
Via Monte Napoleone, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 321492893, 20151024, 1B8870279E52EF059557BD6FAFB8489B, 5.0, 4.0, DAVIDXOTIC, /Attraction_Review-g187849-d202622-Reviews-Via_Monte_Napoleone-Milan_Lombardy.html
Via Monte Napoleone, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 309817628, 20150913, C609F27D5D483B5F54A4DF88BFD738A5, 3.0, 4.0, jaybeeFL, /Attraction_Review-g187849-d202622-Reviews-Via_Monte_Napoleone-Milan_Lombardy.html
Via Monte Napoleone, Sights & Landmarks & Historic Sites & Points of Interest & Landmarks, #lat#, #lng#, 299376415, 20150814, 602F9E00CFFA8A8865AF7F8B9EBC7275, 5.0, 4.0, Dino00719, /Attraction_Review-g187849-d202622-Reviews-Via_Monte_Napoleone-Milan_Lombardy.html
