location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bounty Beach Sabaudia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 515481244, 20170820, 5E709ACF499576CD83E63E52D035D0AE, 5.0, 4.0, lucarS8604TT, /Attraction_Review-g194890-d10538336-Reviews-Bounty_Beach_Sabaudia-Sabaudia_Province_of_Latina_Lazio.html
Bounty Beach Sabaudia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 502718693, 20170717, 384B14E2B48FF552AAA8F88C3AB0E5C4, 5.0, 4.0, Gavino M, /Attraction_Review-g194890-d10538336-Reviews-Bounty_Beach_Sabaudia-Sabaudia_Province_of_Latina_Lazio.html
Bounty Beach Sabaudia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 502192190, 20170715, E03D8E814DB4158A6D068FADFE7CEBFD, 1.0, 4.0, RobCapec, /Attraction_Review-g194890-d10538336-Reviews-Bounty_Beach_Sabaudia-Sabaudia_Province_of_Latina_Lazio.html
Bounty Beach Sabaudia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 499861126, 20170709, 330D2B6FEC21B4A39FFAA170DF9F2C32, 5.0, 4.0, Peppone2016, /Attraction_Review-g194890-d10538336-Reviews-Bounty_Beach_Sabaudia-Sabaudia_Province_of_Latina_Lazio.html
Bounty Beach Sabaudia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 499501215, 20170707, 8ED1A192341A4D0163E95BF735654CA4, 5.0, 4.0, Giulia M, /Attraction_Review-g194890-d10538336-Reviews-Bounty_Beach_Sabaudia-Sabaudia_Province_of_Latina_Lazio.html
Bounty Beach Sabaudia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 499324105, 20170707, AE6FCFE0E46B9E18B5508237B3E71934, 3.0, 4.0, Dangab01, /Attraction_Review-g194890-d10538336-Reviews-Bounty_Beach_Sabaudia-Sabaudia_Province_of_Latina_Lazio.html
Bounty Beach Sabaudia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 493949231, 20170618, 3501C0330EEE262C2D78757B1970FB5D, 1.0, 4.0, solenascente7, /Attraction_Review-g194890-d10538336-Reviews-Bounty_Beach_Sabaudia-Sabaudia_Province_of_Latina_Lazio.html
Bounty Beach Sabaudia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 490296793, 20170604, B61921DF460A9CE7AD8CE67A90AFAA76, 4.0, 4.0, giovannil362, /Attraction_Review-g194890-d10538336-Reviews-Bounty_Beach_Sabaudia-Sabaudia_Province_of_Latina_Lazio.html
Bounty Beach Sabaudia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 488400864, 20170528, EA9AD73EF341FF12C5B7677AD48D0847, 4.0, 4.0, caro1ina90, /Attraction_Review-g194890-d10538336-Reviews-Bounty_Beach_Sabaudia-Sabaudia_Province_of_Latina_Lazio.html
Bounty Beach Sabaudia, Outdoor Activities & Nature & Parks & Beaches, #lat#, #lng#, 414857091, 20160905, 84E0E818A9E32CF1BBC289C8178CED99, 2.0, 4.0, trd85, /Attraction_Review-g194890-d10538336-Reviews-Bounty_Beach_Sabaudia-Sabaudia_Province_of_Latina_Lazio.html
