location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ruga Nova Mercatorum (Via dei Mercanti), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 421491910, 20160923, E314D35B0E1AAEE85D40A73F73CC6A2F, 4.0, 4.0, ncjc2013, /Attraction_Review-g187780-d524488-Reviews-Ruga_Nova_Mercatorum_Via_dei_Mercanti-Amalfi_Amalfi_Coast_Province_of_Salerno_Camp.html
Ruga Nova Mercatorum (Via dei Mercanti), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 413437100, 20160901, 6A864F6777B5CB9FE37E5094B10DA4D4, 5.0, 4.0, phil5969, /Attraction_Review-g187780-d524488-Reviews-Ruga_Nova_Mercatorum_Via_dei_Mercanti-Amalfi_Amalfi_Coast_Province_of_Salerno_Camp.html
Ruga Nova Mercatorum (Via dei Mercanti), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 396137598, 20160724, C3693605653D2CE696BAAE68C0987A9E, 5.0, 4.0, 50sclub, /Attraction_Review-g187780-d524488-Reviews-Ruga_Nova_Mercatorum_Via_dei_Mercanti-Amalfi_Amalfi_Coast_Province_of_Salerno_Camp.html
Ruga Nova Mercatorum (Via dei Mercanti), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 393826588, 20160718, B1260C0A5F4B753190A1E41D8705E6A7, 4.0, 4.0, 814AlanW, /Attraction_Review-g187780-d524488-Reviews-Ruga_Nova_Mercatorum_Via_dei_Mercanti-Amalfi_Amalfi_Coast_Province_of_Salerno_Camp.html
Ruga Nova Mercatorum (Via dei Mercanti), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 380230628, 20160606, A8B872DD22098D4FEA5F8E8CC85900B4, 5.0, 4.0, EthanW1316, /Attraction_Review-g187780-d524488-Reviews-Ruga_Nova_Mercatorum_Via_dei_Mercanti-Amalfi_Amalfi_Coast_Province_of_Salerno_Camp.html
Ruga Nova Mercatorum (Via dei Mercanti), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 341543552, 20160120, 1345967DFCD18AC3985256155EED83E4, 5.0, 4.0, Betula103, /Attraction_Review-g187780-d524488-Reviews-Ruga_Nova_Mercatorum_Via_dei_Mercanti-Amalfi_Amalfi_Coast_Province_of_Salerno_Camp.html
Ruga Nova Mercatorum (Via dei Mercanti), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 338085634, 20160107, 3ECFF2081F5669C23DE4B45320802E6F, 3.0, 4.0, joan t, /Attraction_Review-g187780-d524488-Reviews-Ruga_Nova_Mercatorum_Via_dei_Mercanti-Amalfi_Amalfi_Coast_Province_of_Salerno_Camp.html
Ruga Nova Mercatorum (Via dei Mercanti), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 330942536, 20151205, 1AD26DD76803274490919F9FBCA3162F, 4.0, 4.0, vidya s, /Attraction_Review-g187780-d524488-Reviews-Ruga_Nova_Mercatorum_Via_dei_Mercanti-Amalfi_Amalfi_Coast_Province_of_Salerno_Camp.html
Ruga Nova Mercatorum (Via dei Mercanti), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 330817717, 20151205, 3507D103C8E41E782A9F87E8DF01F256, 4.0, 4.0, Belle-Noel, /Attraction_Review-g187780-d524488-Reviews-Ruga_Nova_Mercatorum_Via_dei_Mercanti-Amalfi_Amalfi_Coast_Province_of_Salerno_Camp.html
Ruga Nova Mercatorum (Via dei Mercanti), Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 324000643, 20151102, 31FC56E9B90B7A7A0A123518CC9BCE59, 4.0, 4.0, 0505LiveLife2014, /Attraction_Review-g187780-d524488-Reviews-Ruga_Nova_Mercatorum_Via_dei_Mercanti-Amalfi_Amalfi_Coast_Province_of_Salerno_Camp.html
