location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
I Portali, Shopping & Shopping Malls, #lat#, #lng#, 700183269, 20190818, 0F43DF02E89DCFE0FA90B8BE7441E12D, 4.0, 3.5, cibus1977, /Attraction_Review-g187803-d7261430-Reviews-I_Portali-Modena_Province_of_Modena_Emilia_Romagna.html
I Portali, Shopping & Shopping Malls, #lat#, #lng#, 627224118, 20181022, C8B4666AA7B3981BC247B706DFED3304, 4.0, 3.5, G-travel, /Attraction_Review-g187803-d7261430-Reviews-I_Portali-Modena_Province_of_Modena_Emilia_Romagna.html
I Portali, Shopping & Shopping Malls, #lat#, #lng#, 622721214, 20181006, 4C261B95995B086BC5A90905BC96E6B3, 4.0, 3.5, ragazzogiu, /Attraction_Review-g187803-d7261430-Reviews-I_Portali-Modena_Province_of_Modena_Emilia_Romagna.html
I Portali, Shopping & Shopping Malls, #lat#, #lng#, 591345947, 20180628, F26A4B2B6A1DA6C3FD57DFD6B645F62D, 1.0, 3.5, PidineDelles, /Attraction_Review-g187803-d7261430-Reviews-I_Portali-Modena_Province_of_Modena_Emilia_Romagna.html
I Portali, Shopping & Shopping Malls, #lat#, #lng#, 568654658, 20180325, A3F9FE6BFB75A6B1CE4634E6F3B0E2E3, 4.0, 3.5, kuvac1, /Attraction_Review-g187803-d7261430-Reviews-I_Portali-Modena_Province_of_Modena_Emilia_Romagna.html
I Portali, Shopping & Shopping Malls, #lat#, #lng#, 551080654, 20180102, 0CBD186611E428E55444F294AD81EC90, 5.0, 3.5, Simone M, /Attraction_Review-g187803-d7261430-Reviews-I_Portali-Modena_Province_of_Modena_Emilia_Romagna.html
I Portali, Shopping & Shopping Malls, #lat#, #lng#, 527201613, 20170925, 0F43DF02E89DCFE0FA90B8BE7441E12D, 4.0, 3.5, cibus1977, /Attraction_Review-g187803-d7261430-Reviews-I_Portali-Modena_Province_of_Modena_Emilia_Romagna.html
I Portali, Shopping & Shopping Malls, #lat#, #lng#, 526968083, 20170924, 0CBD186611E428E55444F294AD81EC90, 5.0, 3.5, Simone M, /Attraction_Review-g187803-d7261430-Reviews-I_Portali-Modena_Province_of_Modena_Emilia_Romagna.html
I Portali, Shopping & Shopping Malls, #lat#, #lng#, 526692614, 20170923, 17D60CCA9C513CE653AD71225B46514D, 3.0, 3.5, Daniela D, /Attraction_Review-g187803-d7261430-Reviews-I_Portali-Modena_Province_of_Modena_Emilia_Romagna.html
I Portali, Shopping & Shopping Malls, #lat#, #lng#, 521214607, 20170904, 8232391BB6DA936DA8DE1F69B5A6182B, 4.0, 3.5, NikMar63, /Attraction_Review-g187803-d7261430-Reviews-I_Portali-Modena_Province_of_Modena_Emilia_Romagna.html
