location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Armani Megastore, Shopping & Department Stores, #lat#, #lng#, 703657054, 20190827, B066AAD25E9A93C60BE561C375045CA4, 4.0, 4.0, 187su, /Attraction_Review-g187849-d194331-Reviews-Armani_Megastore-Milan_Lombardy.html
Armani Megastore, Shopping & Department Stores, #lat#, #lng#, 539364190, 20171108, B30203A522C13004B372D9C09DCFD150, 3.0, 4.0, a1eksandar, /Attraction_Review-g187849-d194331-Reviews-Armani_Megastore-Milan_Lombardy.html
Armani Megastore, Shopping & Department Stores, #lat#, #lng#, 389875383, 20160706, A8F34F01420314B10DD8096467A4E3BC, 4.0, 4.0, 827martinob, /Attraction_Review-g187849-d194331-Reviews-Armani_Megastore-Milan_Lombardy.html
Armani Megastore, Shopping & Department Stores, #lat#, #lng#, 354397509, 20160310, 20A5000443864443D059F12AAEE9B239, 5.0, 4.0, ApoDim72, /Attraction_Review-g187849-d194331-Reviews-Armani_Megastore-Milan_Lombardy.html
Armani Megastore, Shopping & Department Stores, #lat#, #lng#, 333140663, 20151215, A8F34F01420314B10DD8096467A4E3BC, 5.0, 4.0, 827martinob, /Attraction_Review-g187849-d194331-Reviews-Armani_Megastore-Milan_Lombardy.html
Armani Megastore, Shopping & Department Stores, #lat#, #lng#, 316841284, 20151007, F6F4BB928D549BF1B07B5D3C0020F7FF, 4.0, 4.0, hisham2000, /Attraction_Review-g187849-d194331-Reviews-Armani_Megastore-Milan_Lombardy.html
Armani Megastore, Shopping & Department Stores, #lat#, #lng#, 296457457, 20150806, 12009EF63A72B3B9D75403D94F2409BB, 1.0, 4.0, MalkoMalko, /Attraction_Review-g187849-d194331-Reviews-Armani_Megastore-Milan_Lombardy.html
Armani Megastore, Shopping & Department Stores, #lat#, #lng#, 266388832, 20150418, C24ADA92BBF14ACA3147A28A83486BA3, 4.0, 4.0, CeliafromCB, /Attraction_Review-g187849-d194331-Reviews-Armani_Megastore-Milan_Lombardy.html
Armani Megastore, Shopping & Department Stores, #lat#, #lng#, 257446683, 20150303, 22CBAB7CCCE5CBF48A423B73BA70EFB9, 4.0, 4.0, fatima m, /Attraction_Review-g187849-d194331-Reviews-Armani_Megastore-Milan_Lombardy.html
Armani Megastore, Shopping & Department Stores, #lat#, #lng#, 220343298, 20140807, A6BBBC4FBCBF0FD4EB31E95B45445A62, 5.0, 4.0, Vito P, /Attraction_Review-g187849-d194331-Reviews-Armani_Megastore-Milan_Lombardy.html
