location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di Santa Giulia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 651823441, 20190212, B5C296CC94F82BD71B42CAA9B097BD20, 5.0, 4.0, Ilenia941992, /Attraction_Review-g187855-d10834766-Reviews-Chiesa_di_Santa_Giulia-Turin_Province_of_Turin_Piedmont.html
Chiesa di Santa Giulia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 634635695, 20181120, 7C64BD379C1A8DCE54BB1A02DFEF3677, 4.0, 4.0, dario696969, /Attraction_Review-g187855-d10834766-Reviews-Chiesa_di_Santa_Giulia-Turin_Province_of_Turin_Piedmont.html
Chiesa di Santa Giulia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 618620530, 20180922, CB75E66C05CDC2F95C22ADC9226125B5, 4.0, 4.0, alessandra_biondi3, /Attraction_Review-g187855-d10834766-Reviews-Chiesa_di_Santa_Giulia-Turin_Province_of_Turin_Piedmont.html
Chiesa di Santa Giulia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 586424094, 20180610, A15E5A231F60F8835FB2A2D42DC286F6, 3.0, 4.0, 896gordong, /Attraction_Review-g187855-d10834766-Reviews-Chiesa_di_Santa_Giulia-Turin_Province_of_Turin_Piedmont.html
Chiesa di Santa Giulia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 545211418, 20171205, 5D5EDCF16CBB1E82B14777129C2F5DBA, 4.0, 4.0, pmkp, /Attraction_Review-g187855-d10834766-Reviews-Chiesa_di_Santa_Giulia-Turin_Province_of_Turin_Piedmont.html
Chiesa di Santa Giulia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 528641279, 20171001, 65976C159E55C663C3C55719AEA4D096, 4.0, 4.0, luckydr, /Attraction_Review-g187855-d10834766-Reviews-Chiesa_di_Santa_Giulia-Turin_Province_of_Turin_Piedmont.html
Chiesa di Santa Giulia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 507129025, 20170730, D76CF0C8ADEFD71C65FE28CDC669C859, 4.0, 4.0, ilbandolero, /Attraction_Review-g187855-d10834766-Reviews-Chiesa_di_Santa_Giulia-Turin_Province_of_Turin_Piedmont.html
Chiesa di Santa Giulia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 502477591, 20170716, DFE742B325EE96148B0CEEFF68BDEC52, 4.0, 4.0, BrunoG638, /Attraction_Review-g187855-d10834766-Reviews-Chiesa_di_Santa_Giulia-Turin_Province_of_Turin_Piedmont.html
Chiesa di Santa Giulia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 463775174, 20170301, CD359C48A75FFE76C53BD10AE77EEBFF, 4.0, 4.0, lorenzo m, /Attraction_Review-g187855-d10834766-Reviews-Chiesa_di_Santa_Giulia-Turin_Province_of_Turin_Piedmont.html
Chiesa di Santa Giulia, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 458706050, 20170211, BBBDA3EE18857B4A20F496B4734A04C8, 4.0, 4.0, flaviop195, /Attraction_Review-g187855-d10834766-Reviews-Chiesa_di_Santa_Giulia-Turin_Province_of_Turin_Piedmont.html
