location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gattavecchi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 291725641, 20150723, 72FCF8A9A0A2FD978B5F540A8337FC9F, 5.0, 4.5, Guide504599, /Attraction_Review-g194833-d2343966-Reviews-Gattavecchi_Winery-Montepulciano_Tuscany.html
Gattavecchi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 288546583, 20150713, 289DCA23F4AB3F5922DC07683E7B8954, 5.0, 4.5, chigz999, /Attraction_Review-g194833-d2343966-Reviews-Gattavecchi_Winery-Montepulciano_Tuscany.html
Gattavecchi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 273821993, 20150522, FDEDEEDF42CB29645C2B6A36B1D7EFB9, 5.0, 4.5, rjb2727, /Attraction_Review-g194833-d2343966-Reviews-Gattavecchi_Winery-Montepulciano_Tuscany.html
Gattavecchi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 236210247, 20141025, 18C6433763962724C42E4BC7DB072AEE, 1.0, 4.5, TomWB, /Attraction_Review-g194833-d2343966-Reviews-Gattavecchi_Winery-Montepulciano_Tuscany.html
Gattavecchi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 235909568, 20141023, 22E3E4F5DB70BB8BE59329B6AC4DC984, 4.0, 4.5, jgregb, /Attraction_Review-g194833-d2343966-Reviews-Gattavecchi_Winery-Montepulciano_Tuscany.html
Gattavecchi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 234623113, 20141015, 78B9B67283E50F267C6A5C69E93A1DB8, 5.0, 4.5, Margee V, /Attraction_Review-g194833-d2343966-Reviews-Gattavecchi_Winery-Montepulciano_Tuscany.html
Gattavecchi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 231567328, 20140929, 176C516398522852C3CCE515FFB42B46, 5.0, 4.5, Kara N, /Attraction_Review-g194833-d2343966-Reviews-Gattavecchi_Winery-Montepulciano_Tuscany.html
Gattavecchi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 231022916, 20140926, A70533A37EB69E96CB31D096AC54B411, 5.0, 4.5, 938brier, /Attraction_Review-g194833-d2343966-Reviews-Gattavecchi_Winery-Montepulciano_Tuscany.html
Gattavecchi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 229672544, 20140918, 08D7AE95431E53ECF4FF036AF88E49CC, 5.0, 4.5, calinative, /Attraction_Review-g194833-d2343966-Reviews-Gattavecchi_Winery-Montepulciano_Tuscany.html
Gattavecchi Winery, Food & Drink & Wineries & Vineyards, #lat#, #lng#, 220830111, 20140810, C6AAC4F02894EDB77F0778E1193CA686, 5.0, 4.5, LeezyW, /Attraction_Review-g194833-d2343966-Reviews-Gattavecchi_Winery-Montepulciano_Tuscany.html
