location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Albenga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 499056771, 20170706, E056F253B13DFA187F425D654CE36F10, 4.0, 3.0, laura194908, /Attraction_Review-g194666-d4817337-Reviews-Bagni_Albenga-Albenga_Italian_Riviera_Liguria.html
Bagni Albenga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 486573840, 20170522, CF3FC615890D3A42D96C026162E4DE07, 3.0, 3.0, lucavX7325UB, /Attraction_Review-g194666-d4817337-Reviews-Bagni_Albenga-Albenga_Italian_Riviera_Liguria.html
Bagni Albenga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 415086796, 20160905, 7C2C2E84F850F2DEC4670C0DFAEF9D88, 1.0, 3.0, AlessandraM941, /Attraction_Review-g194666-d4817337-Reviews-Bagni_Albenga-Albenga_Italian_Riviera_Liguria.html
Bagni Albenga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 402394043, 20160807, 4D5C1B069D57548F0A971DCAB4CE19CD, 1.0, 3.0, Cutugnob, /Attraction_Review-g194666-d4817337-Reviews-Bagni_Albenga-Albenga_Italian_Riviera_Liguria.html
Bagni Albenga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 391480843, 20160711, 5E7112503125BC98195B2A1BB5430A1F, 3.0, 3.0, Maruska67, /Attraction_Review-g194666-d4817337-Reviews-Bagni_Albenga-Albenga_Italian_Riviera_Liguria.html
Bagni Albenga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 389291303, 20160705, E41E84DD44379BE6A9FF27C8C6163EE2, 4.0, 3.0, Iphonedelfila, /Attraction_Review-g194666-d4817337-Reviews-Bagni_Albenga-Albenga_Italian_Riviera_Liguria.html
Bagni Albenga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 332930493, 20151215, 996BA623EE9450E3B69A8DD3DEE35D2C, 3.0, 3.0, archilory, /Attraction_Review-g194666-d4817337-Reviews-Bagni_Albenga-Albenga_Italian_Riviera_Liguria.html
Bagni Albenga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 315122620, 20150930, 88E751A4F007EC58053280BF5AD6E737, 1.0, 3.0, ermext, /Attraction_Review-g194666-d4817337-Reviews-Bagni_Albenga-Albenga_Italian_Riviera_Liguria.html
Bagni Albenga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 289947557, 20150717, 48777A3FE17F5F1D1E7068ACBE2A3540, 5.0, 3.0, cipinox, /Attraction_Review-g194666-d4817337-Reviews-Bagni_Albenga-Albenga_Italian_Riviera_Liguria.html
Bagni Albenga, Nature & Parks & Outdoor Activities & Beaches, #lat#, #lng#, 288867311, 20150714, 24F4053E6289481984657E5DC1189C59, 2.0, 3.0, richardpomella, /Attraction_Review-g194666-d4817337-Reviews-Bagni_Albenga-Albenga_Italian_Riviera_Liguria.html
