location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Duomo Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 593857557, 20180707, B4A955D56EA749D533BD3922B5019BD5, 4.0, 4.0, massimoswitz, /Attraction_Review-g187857-d4482158-Reviews-Duomo_Maria_Assunta-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 591023425, 20180626, C917785D3BFA1134D74E656281B21AD4, 4.0, 4.0, JuneJacinto, /Attraction_Review-g187857-d4482158-Reviews-Duomo_Maria_Assunta-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 590249688, 20180624, 7330EFAF36AE340AD291CD855B233685, 4.0, 4.0, OccasionalHope, /Attraction_Review-g187857-d4482158-Reviews-Duomo_Maria_Assunta-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 586627965, 20180611, AB8D74633E2C27B82749811619998099, 4.0, 4.0, 329renayg, /Attraction_Review-g187857-d4482158-Reviews-Duomo_Maria_Assunta-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 574688113, 20180421, 54AF7A5C57B9E18AA1CD880E6195A376, 5.0, 4.0, Beverly Z, /Attraction_Review-g187857-d4482158-Reviews-Duomo_Maria_Assunta-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 551235831, 20180103, 4A52E8BDC4A5A68BCD5297FBF81D57B0, 5.0, 4.0, pamgoes, /Attraction_Review-g187857-d4482158-Reviews-Duomo_Maria_Assunta-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 539577443, 20171108, 2F14EF3AFFF5A1C69D35A01DEA6EF485, 4.0, 4.0, ASM2108, /Attraction_Review-g187857-d4482158-Reviews-Duomo_Maria_Assunta-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 532767866, 20171013, CF01B7186AA0CF8D84239B4FAC588B52, 4.0, 4.0, westy54, /Attraction_Review-g187857-d4482158-Reviews-Duomo_Maria_Assunta-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 528148151, 20170928, 8341E5A16792827F9A2430A01CC92A40, 3.0, 4.0, artchan93, /Attraction_Review-g187857-d4482158-Reviews-Duomo_Maria_Assunta-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
Duomo Maria Assunta, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Points of Interest & Landmarks & Architectural Buildings & More, #lat#, #lng#, 504403145, 20170722, C324E369D92AFDC0DF3506ACF19F7D9D, 3.0, 4.0, kashmira_v61, /Attraction_Review-g187857-d4482158-Reviews-Duomo_Maria_Assunta-Bolzano_Province_of_South_Tyrol_Trentino_Alto_Adige.html
