location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa di S. Francesco all'Immacolata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 487881900, 20170526, ECAB57089FCAE479538C6948CCE5EB9C, 4.0, 4.0, DominoVictor, /Attraction_Review-g187889-d6966414-Reviews-Chiesa_di_S_Francesco_all_Immacolata-Messina_Province_of_Messina_Sicily.html
Chiesa di S. Francesco all'Immacolata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 486403654, 20170522, 5AAB9FC3885D3FC934CB80C2CA103F78, 4.0, 4.0, domi751, /Attraction_Review-g187889-d6966414-Reviews-Chiesa_di_S_Francesco_all_Immacolata-Messina_Province_of_Messina_Sicily.html
Chiesa di S. Francesco all'Immacolata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 455644461, 20170129, 0F7EE3BAFE85D8B03240D32D4E3C33BE, 5.0, 4.0, calogerosirna54, /Attraction_Review-g187889-d6966414-Reviews-Chiesa_di_S_Francesco_all_Immacolata-Messina_Province_of_Messina_Sicily.html
Chiesa di S. Francesco all'Immacolata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 431942670, 20161026, 37F7130D0B2BB0213F9A305E002D8A7B, 5.0, 4.0, biagior362, /Attraction_Review-g187889-d6966414-Reviews-Chiesa_di_S_Francesco_all_Immacolata-Messina_Province_of_Messina_Sicily.html
Chiesa di S. Francesco all'Immacolata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 417412341, 20160912, 43A5481197A4E9FAC25C75EBAC2EC71F, 4.0, 4.0, lillospano, /Attraction_Review-g187889-d6966414-Reviews-Chiesa_di_S_Francesco_all_Immacolata-Messina_Province_of_Messina_Sicily.html
Chiesa di S. Francesco all'Immacolata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 408157889, 20160821, 1F7EA5F2EAC8EB3BB9C99F87A4CA3743, 4.0, 4.0, LUPOERRANTE, /Attraction_Review-g187889-d6966414-Reviews-Chiesa_di_S_Francesco_all_Immacolata-Messina_Province_of_Messina_Sicily.html
Chiesa di S. Francesco all'Immacolata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 403981130, 20160811, ADDE69CFA4C6A68A981AD700BE33E10F, 4.0, 4.0, PPCI-BG, /Attraction_Review-g187889-d6966414-Reviews-Chiesa_di_S_Francesco_all_Immacolata-Messina_Province_of_Messina_Sicily.html
Chiesa di S. Francesco all'Immacolata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 383487934, 20160617, 6345CF5F5EDB5D253D4C35DA333FA94E, 4.0, 4.0, Laura1985Argentina, /Attraction_Review-g187889-d6966414-Reviews-Chiesa_di_S_Francesco_all_Immacolata-Messina_Province_of_Messina_Sicily.html
Chiesa di S. Francesco all'Immacolata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 351510638, 20160228, 519050B95A88013D48CB0F6BFF73A1AA, 3.0, 4.0, Sonekka, /Attraction_Review-g187889-d6966414-Reviews-Chiesa_di_S_Francesco_all_Immacolata-Messina_Province_of_Messina_Sicily.html
Chiesa di S. Francesco all'Immacolata, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 339855498, 20160113, FBBDCA91EBBB029E8B86136B4882BFDA, 4.0, 4.0, Marx741, /Attraction_Review-g187889-d6966414-Reviews-Chiesa_di_S_Francesco_all_Immacolata-Messina_Province_of_Messina_Sicily.html
