location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo della Citta, Museums & Specialty Museums, #lat#, #lng#, 665299536, 20190410, 711F4B571D6392423FFC96F75C76D87E, 5.0, 4.5, Tuscia F, /Attraction_Review-g1077975-d7181299-Reviews-Museo_della_Citta-Acquapendente_Province_of_Viterbo_Lazio.html
Museo della Citta, Museums & Specialty Museums, #lat#, #lng#, 663923547, 20190405, 3133B0A26BDBCB96C2D7B5FEA82D8C0E, 4.0, 4.5, Marco M, /Attraction_Review-g1077975-d7181299-Reviews-Museo_della_Citta-Acquapendente_Province_of_Viterbo_Lazio.html
Museo della Citta, Museums & Specialty Museums, #lat#, #lng#, 656205241, 20190303, 622A5BF78A59CAA6CDD11D6105F41587, 5.0, 4.5, andreaaQ9106YV, /Attraction_Review-g1077975-d7181299-Reviews-Museo_della_Citta-Acquapendente_Province_of_Viterbo_Lazio.html
Museo della Citta, Museums & Specialty Museums, #lat#, #lng#, 654645798, 20190224, 4C8F79C30CAAE6AF7056DB3F3DF05A03, 5.0, 4.5, bbbbellini, /Attraction_Review-g1077975-d7181299-Reviews-Museo_della_Citta-Acquapendente_Province_of_Viterbo_Lazio.html
Museo della Citta, Museums & Specialty Museums, #lat#, #lng#, 647772876, 20190123, D76D6AB4336C237C8D25B6154E7A181C, 5.0, 4.5, Excursion532840, /Attraction_Review-g1077975-d7181299-Reviews-Museo_della_Citta-Acquapendente_Province_of_Viterbo_Lazio.html
Museo della Citta, Museums & Specialty Museums, #lat#, #lng#, 620627536, 20180930, B0BFA2763FBC41A09EDAD3821D8EE001, 5.0, 4.5, lub02018, /Attraction_Review-g1077975-d7181299-Reviews-Museo_della_Citta-Acquapendente_Province_of_Viterbo_Lazio.html
Museo della Citta, Museums & Specialty Museums, #lat#, #lng#, 617244091, 20180917, 438BE344EA1F413BB8434FD5A08A71C4, 5.0, 4.5, LidiaB476, /Attraction_Review-g1077975-d7181299-Reviews-Museo_della_Citta-Acquapendente_Province_of_Viterbo_Lazio.html
Museo della Citta, Museums & Specialty Museums, #lat#, #lng#, 616660577, 20180915, 40F19CEC2FE3F92DB292C3D31F263218, 5.0, 4.5, Enzo T, /Attraction_Review-g1077975-d7181299-Reviews-Museo_della_Citta-Acquapendente_Province_of_Viterbo_Lazio.html
Museo della Citta, Museums & Specialty Museums, #lat#, #lng#, 616205795, 20180913, 415FCD339B12EDD112B724CDE7074AF1, 5.0, 4.5, angel0reale, /Attraction_Review-g1077975-d7181299-Reviews-Museo_della_Citta-Acquapendente_Province_of_Viterbo_Lazio.html
Museo della Citta, Museums & Specialty Museums, #lat#, #lng#, 530089668, 20171004, 27BE095F7C5FA328877B8A8A9D7E488E, 3.0, 4.5, Cristina O, /Attraction_Review-g1077975-d7181299-Reviews-Museo_della_Citta-Acquapendente_Province_of_Viterbo_Lazio.html
