location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sa Caffattera Antiga, Nightlife & Bars & Clubs, #lat#, #lng#, 630656088, 20181104, 9F683CD86567255AF814CBE960E020E8, 5.0, 4.5, viaggiatorinfermieri, /Attraction_Review-g1060181-d6199925-Reviews-Sa_Caffattera_Antiga-Villacidro_Province_of_Medio_Campidano_Sardinia.html
Sa Caffattera Antiga, Nightlife & Bars & Clubs, #lat#, #lng#, 627027816, 20181021, 017F8F0715E137FB08F127B7644615D3, 5.0, 4.5, Medea C, /Attraction_Review-g1060181-d6199925-Reviews-Sa_Caffattera_Antiga-Villacidro_Province_of_Medio_Campidano_Sardinia.html
Sa Caffattera Antiga, Nightlife & Bars & Clubs, #lat#, #lng#, 607277133, 20180817, C685EB512CE611AA0BF7B2722BEF8AB7, 3.0, 4.5, Stefan S, /Attraction_Review-g1060181-d6199925-Reviews-Sa_Caffattera_Antiga-Villacidro_Province_of_Medio_Campidano_Sardinia.html
Sa Caffattera Antiga, Nightlife & Bars & Clubs, #lat#, #lng#, 520125743, 20170831, 9BB1771378A18BDCCCC26E20A6A0C607, 5.0, 4.5, RobSpera, /Attraction_Review-g1060181-d6199925-Reviews-Sa_Caffattera_Antiga-Villacidro_Province_of_Medio_Campidano_Sardinia.html
Sa Caffattera Antiga, Nightlife & Bars & Clubs, #lat#, #lng#, 490155624, 20170603, 72DFA3C80EDADD05EFC4336CE9C3E285, 4.0, 4.5, alessio6978, /Attraction_Review-g1060181-d6199925-Reviews-Sa_Caffattera_Antiga-Villacidro_Province_of_Medio_Campidano_Sardinia.html
Sa Caffattera Antiga, Nightlife & Bars & Clubs, #lat#, #lng#, 416533637, 20160909, 33D89DAF38F3F920A0A086ECDA7B1B9B, 4.0, 4.5, franceschina82, /Attraction_Review-g1060181-d6199925-Reviews-Sa_Caffattera_Antiga-Villacidro_Province_of_Medio_Campidano_Sardinia.html
Sa Caffattera Antiga, Nightlife & Bars & Clubs, #lat#, #lng#, 415275175, 20160906, CC0DB4BAA2F5CEC874B134AF4E6BA2D0, 4.0, 4.5, Francesco R, /Attraction_Review-g1060181-d6199925-Reviews-Sa_Caffattera_Antiga-Villacidro_Province_of_Medio_Campidano_Sardinia.html
Sa Caffattera Antiga, Nightlife & Bars & Clubs, #lat#, #lng#, 413144843, 20160831, 355B048F4BD11C551F19FE8F118BE9F3, 3.0, 4.5, X383SInicolap, /Attraction_Review-g1060181-d6199925-Reviews-Sa_Caffattera_Antiga-Villacidro_Province_of_Medio_Campidano_Sardinia.html
Sa Caffattera Antiga, Nightlife & Bars & Clubs, #lat#, #lng#, 378946675, 20160602, 72DFA3C80EDADD05EFC4336CE9C3E285, 5.0, 4.5, alessio6978, /Attraction_Review-g1060181-d6199925-Reviews-Sa_Caffattera_Antiga-Villacidro_Province_of_Medio_Campidano_Sardinia.html
Sa Caffattera Antiga, Nightlife & Bars & Clubs, #lat#, #lng#, 342632004, 20160125, D897994CABB39A4DBAA7AE6B4C09A48A, 5.0, 4.5, Giorgio P, /Attraction_Review-g1060181-d6199925-Reviews-Sa_Caffattera_Antiga-Villacidro_Province_of_Medio_Campidano_Sardinia.html
