location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tempio di San Giovanni al Sepolcro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 394665995, 20160720, 5AF9D366CDA1309561A3EC2479796B12, 5.0, 4.5, David F, /Attraction_Review-g187875-d3369705-Reviews-Tempio_di_San_Giovanni_al_Sepolcro-Brindisi_Province_of_Brindisi_Puglia.html
Tempio di San Giovanni al Sepolcro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 379426749, 20160603, A8E25BD6CDFEDC53D3788FF7EE3CE67B, 5.0, 4.5, Kris D, /Attraction_Review-g187875-d3369705-Reviews-Tempio_di_San_Giovanni_al_Sepolcro-Brindisi_Province_of_Brindisi_Puglia.html
Tempio di San Giovanni al Sepolcro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 378700485, 20160601, 724F428B3022FD0D858AD4129E2D97FB, 5.0, 4.5, SeaLifeLover, /Attraction_Review-g187875-d3369705-Reviews-Tempio_di_San_Giovanni_al_Sepolcro-Brindisi_Province_of_Brindisi_Puglia.html
Tempio di San Giovanni al Sepolcro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 377039231, 20160527, 457FBF19749DDCB6CDC0F1649BDC7415, 5.0, 4.5, FormerCaliBoy, /Attraction_Review-g187875-d3369705-Reviews-Tempio_di_San_Giovanni_al_Sepolcro-Brindisi_Province_of_Brindisi_Puglia.html
Tempio di San Giovanni al Sepolcro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 373809423, 20160517, 8A210A18110A4AE4AA32647C72F7D3D2, 5.0, 4.5, Wonder_horse62, /Attraction_Review-g187875-d3369705-Reviews-Tempio_di_San_Giovanni_al_Sepolcro-Brindisi_Province_of_Brindisi_Puglia.html
Tempio di San Giovanni al Sepolcro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 366510062, 20160422, D1BCDDB14BAAEDBC687361AB45E5B330, 5.0, 4.5, L0ttie70, /Attraction_Review-g187875-d3369705-Reviews-Tempio_di_San_Giovanni_al_Sepolcro-Brindisi_Province_of_Brindisi_Puglia.html
Tempio di San Giovanni al Sepolcro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 356059388, 20160316, 074DABD7F6F4C514D6B9DC32A7B846A1, 5.0, 4.5, nicascc, /Attraction_Review-g187875-d3369705-Reviews-Tempio_di_San_Giovanni_al_Sepolcro-Brindisi_Province_of_Brindisi_Puglia.html
Tempio di San Giovanni al Sepolcro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 334476816, 20151222, 8CB3B78B95B4DB15FAF6FF3725F255AB, 4.0, 4.5, Niels-Fernanda, /Attraction_Review-g187875-d3369705-Reviews-Tempio_di_San_Giovanni_al_Sepolcro-Brindisi_Province_of_Brindisi_Puglia.html
Tempio di San Giovanni al Sepolcro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 324507849, 20151104, C378F981FD3EC419C02E12341FBD48CC, 4.0, 4.5, John T, /Attraction_Review-g187875-d3369705-Reviews-Tempio_di_San_Giovanni_al_Sepolcro-Brindisi_Province_of_Brindisi_Puglia.html
Tempio di San Giovanni al Sepolcro, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 320919503, 20151022, F387E9A2375F775B41014CA400ED0046, 4.0, 4.5, BobC558, /Attraction_Review-g187875-d3369705-Reviews-Tempio_di_San_Giovanni_al_Sepolcro-Brindisi_Province_of_Brindisi_Puglia.html
