location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ci.M.A. Civico Museo Allai, Museums & History Museums, #lat#, #lng#, 585403475, 20180605, 3DF0526380187A8E5754F165DA7CAE14, 5.0, 5.0, giadarc, /Attraction_Review-g1519210-d12620331-Reviews-Ci_M_A_Civico_Museo_Allai-Allai_Province_of_Oristano_Sardinia.html
Ci.M.A. Civico Museo Allai, Museums & History Museums, #lat#, #lng#, 584473257, 20180601, E0EF744BF104C86085BADBEF2EA2D3B6, 5.0, 5.0, Flaf9, /Attraction_Review-g1519210-d12620331-Reviews-Ci_M_A_Civico_Museo_Allai-Allai_Province_of_Oristano_Sardinia.html
Ci.M.A. Civico Museo Allai, Museums & History Museums, #lat#, #lng#, 555766528, 20180122, DF5737BA9930B17B59CFAF743B14C163, 5.0, 5.0, fra88olbia, /Attraction_Review-g1519210-d12620331-Reviews-Ci_M_A_Civico_Museo_Allai-Allai_Province_of_Oristano_Sardinia.html
Ci.M.A. Civico Museo Allai, Museums & History Museums, #lat#, #lng#, 548691029, 20171222, E382913E31F80AA73A676B63E457DEFD, 5.0, 5.0, G V, /Attraction_Review-g1519210-d12620331-Reviews-Ci_M_A_Civico_Museo_Allai-Allai_Province_of_Oristano_Sardinia.html
Ci.M.A. Civico Museo Allai, Museums & History Museums, #lat#, #lng#, 530862652, 20171007, 4FD4A3E3D626EB064BB5AA109ECBFFC7, 5.0, 5.0, marcello_usala, /Attraction_Review-g1519210-d12620331-Reviews-Ci_M_A_Civico_Museo_Allai-Allai_Province_of_Oristano_Sardinia.html
Ci.M.A. Civico Museo Allai, Museums & History Museums, #lat#, #lng#, 530820563, 20171007, CD0B5184B66DFE1A11C45A14EC90FBAF, 5.0, 5.0, traterraemare4, /Attraction_Review-g1519210-d12620331-Reviews-Ci_M_A_Civico_Museo_Allai-Allai_Province_of_Oristano_Sardinia.html
Ci.M.A. Civico Museo Allai, Museums & History Museums, #lat#, #lng#, 520811923, 20170903, 588647FCF14AEE9D6989FF34949EE91C, 5.0, 5.0, Pino F, /Attraction_Review-g1519210-d12620331-Reviews-Ci_M_A_Civico_Museo_Allai-Allai_Province_of_Oristano_Sardinia.html
Ci.M.A. Civico Museo Allai, Museums & History Museums, #lat#, #lng#, 520418363, 20170902, E382913E31F80AA73A676B63E457DEFD, 5.0, 5.0, G V, /Attraction_Review-g1519210-d12620331-Reviews-Ci_M_A_Civico_Museo_Allai-Allai_Province_of_Oristano_Sardinia.html
Ci.M.A. Civico Museo Allai, Museums & History Museums, #lat#, #lng#, 513622691, 20170816, 2AF338E4D31BC286C7F83642C7D2F9F8, 5.0, 5.0, stellastellina83, /Attraction_Review-g1519210-d12620331-Reviews-Ci_M_A_Civico_Museo_Allai-Allai_Province_of_Oristano_Sardinia.html
Ci.M.A. Civico Museo Allai, Museums & History Museums, #lat#, #lng#, 500412667, 20170710, AD130648578525711B6B1A6614D36D44, 5.0, 5.0, 150morganina, /Attraction_Review-g1519210-d12620331-Reviews-Ci_M_A_Civico_Museo_Allai-Allai_Province_of_Oristano_Sardinia.html
