location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Park Adventure Prati Di Tivo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 705324468, 20190901, 6342C48C5B34FFD5771CBA952E109DE8, 3.0, 4.5, Mario R, /Attraction_Review-g6027529-d7200461-Reviews-Park_Adventure_Prati_Di_Tivo-Prati_di_Tivo_Province_of_Teramo_Abruzzo.html
Park Adventure Prati Di Tivo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 703815148, 20190827, E2D4536442227D3CF2398F71ECF97141, 5.0, 4.5, SAF S, /Attraction_Review-g6027529-d7200461-Reviews-Park_Adventure_Prati_Di_Tivo-Prati_di_Tivo_Province_of_Teramo_Abruzzo.html
Park Adventure Prati Di Tivo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 702094396, 20190823, 42018BA43BAD40772B54AC94BCFAAF7A, 5.0, 4.5, Gianghi_Ph, /Attraction_Review-g6027529-d7200461-Reviews-Park_Adventure_Prati_Di_Tivo-Prati_di_Tivo_Province_of_Teramo_Abruzzo.html
Park Adventure Prati Di Tivo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 701120662, 20190820, 84604C068E4A59639345EC971606CE19, 3.0, 4.5, etrusco2014, /Attraction_Review-g6027529-d7200461-Reviews-Park_Adventure_Prati_Di_Tivo-Prati_di_Tivo_Province_of_Teramo_Abruzzo.html
Park Adventure Prati Di Tivo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 701028003, 20190820, 853848F71534D23F28DD05AC6D103A1E, 4.0, 4.5, donatellam483, /Attraction_Review-g6027529-d7200461-Reviews-Park_Adventure_Prati_Di_Tivo-Prati_di_Tivo_Province_of_Teramo_Abruzzo.html
Park Adventure Prati Di Tivo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 612789934, 20180901, E2D4536442227D3CF2398F71ECF97141, 5.0, 4.5, SAF S, /Attraction_Review-g6027529-d7200461-Reviews-Park_Adventure_Prati_Di_Tivo-Prati_di_Tivo_Province_of_Teramo_Abruzzo.html
Park Adventure Prati Di Tivo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 609824945, 20180824, 9B911FDCC2F15C2735FC13648D4FDCAA, 5.0, 4.5, fanteos, /Attraction_Review-g6027529-d7200461-Reviews-Park_Adventure_Prati_Di_Tivo-Prati_di_Tivo_Province_of_Teramo_Abruzzo.html
Park Adventure Prati Di Tivo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 609004034, 20180821, C26A532DE7E39008775C2D247E9DCC40, 5.0, 4.5, alessandram99, /Attraction_Review-g6027529-d7200461-Reviews-Park_Adventure_Prati_Di_Tivo-Prati_di_Tivo_Province_of_Teramo_Abruzzo.html
Park Adventure Prati Di Tivo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 608535257, 20180820, B9012E773D041F86D842EB58C158450B, 5.0, 4.5, Climber531962, /Attraction_Review-g6027529-d7200461-Reviews-Park_Adventure_Prati_Di_Tivo-Prati_di_Tivo_Province_of_Teramo_Abruzzo.html
Park Adventure Prati Di Tivo, Outdoor Activities & Other Outdoor Activities, #lat#, #lng#, 602897830, 20180805, CE122A478DB1B56EE8AF63569FF6394C, 4.0, 4.5, A287MLandreag, /Attraction_Review-g6027529-d7200461-Reviews-Park_Adventure_Prati_Di_Tivo-Prati_di_Tivo_Province_of_Teramo_Abruzzo.html
