location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Chiesa S.S. Quirico e Giuditta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 672510542, 20190508, A2B924D12AB6F66820752DD8E0110C47, 5.0, 4.5, gb52-2019, /Attraction_Review-g1226759-d8482257-Reviews-Chiesa_S_S_Quirico_e_Giuditta-Trofarello_Province_of_Turin_Piedmont.html
Chiesa S.S. Quirico e Giuditta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 639623970, 20181214, ED4E67901EA7CFFD33ECF25404A1FB7B, 5.0, 4.5, CNGTO, /Attraction_Review-g1226759-d8482257-Reviews-Chiesa_S_S_Quirico_e_Giuditta-Trofarello_Province_of_Turin_Piedmont.html
Chiesa S.S. Quirico e Giuditta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 603728075, 20180806, DC3CA8D830D19BDC21BD97E1B4F8ECE1, 5.0, 4.5, gabrielep864, /Attraction_Review-g1226759-d8482257-Reviews-Chiesa_S_S_Quirico_e_Giuditta-Trofarello_Province_of_Turin_Piedmont.html
Chiesa S.S. Quirico e Giuditta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 588380288, 20180618, 289A690FB328F6A2652C1E3D94B1C9D1, 4.0, 4.5, Valeriano1942, /Attraction_Review-g1226759-d8482257-Reviews-Chiesa_S_S_Quirico_e_Giuditta-Trofarello_Province_of_Turin_Piedmont.html
Chiesa S.S. Quirico e Giuditta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 585575023, 20180606, A6CD2744F91975EB1A91DCE0FB80020D, 4.0, 4.5, mirkosan_2012, /Attraction_Review-g1226759-d8482257-Reviews-Chiesa_S_S_Quirico_e_Giuditta-Trofarello_Province_of_Turin_Piedmont.html
Chiesa S.S. Quirico e Giuditta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 496792699, 20170628, 6D57FAF9C447616D268C48F777D6970E, 4.0, 4.5, belladaosta, /Attraction_Review-g1226759-d8482257-Reviews-Chiesa_S_S_Quirico_e_Giuditta-Trofarello_Province_of_Turin_Piedmont.html
Chiesa S.S. Quirico e Giuditta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 483727866, 20170512, 4AD9D0030D80A47C7A667E94D7B7C2C8, 5.0, 4.5, GiovanniF1160, /Attraction_Review-g1226759-d8482257-Reviews-Chiesa_S_S_Quirico_e_Giuditta-Trofarello_Province_of_Turin_Piedmont.html
Chiesa S.S. Quirico e Giuditta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 437784089, 20161116, C7115DEF8A24F2DBE336849AA4751E21, 4.0, 4.5, Alessandro M, /Attraction_Review-g1226759-d8482257-Reviews-Chiesa_S_S_Quirico_e_Giuditta-Trofarello_Province_of_Turin_Piedmont.html
Chiesa S.S. Quirico e Giuditta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 435249576, 20161106, 128CDED0552C6A0BE9762E5A1878D472, 4.0, 4.5, Marina C, /Attraction_Review-g1226759-d8482257-Reviews-Chiesa_S_S_Quirico_e_Giuditta-Trofarello_Province_of_Turin_Piedmont.html
Chiesa S.S. Quirico e Giuditta, Sights & Landmarks & Churches & Cathedrals & Sacred & Religious Sites, #lat#, #lng#, 435026361, 20161106, AF202D8A5CFE482AF36084489D27F151, 4.0, 4.5, Nina D, /Attraction_Review-g1226759-d8482257-Reviews-Chiesa_S_S_Quirico_e_Giuditta-Trofarello_Province_of_Turin_Piedmont.html
