location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Centro Storico Tresigallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 707877164, 20190908, 1A403146CAFCE3CA48681A818B19170C, 5.0, 4.0, raffaelef890, /Attraction_Review-g1568271-d8720704-Reviews-Centro_Storico_Tresigallo-Tresigallo_Province_of_Ferrara_Emilia_Romagna.html
Centro Storico Tresigallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 660979710, 20190324, A5B61CEEB8BBDE5A38111884030F3292, 5.0, 4.0, spedubec, /Attraction_Review-g1568271-d8720704-Reviews-Centro_Storico_Tresigallo-Tresigallo_Province_of_Ferrara_Emilia_Romagna.html
Centro Storico Tresigallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 633743962, 20181116, A4D1C13B170BEA7F83CE7B91A3068B50, 4.0, 4.0, dario d, /Attraction_Review-g1568271-d8720704-Reviews-Centro_Storico_Tresigallo-Tresigallo_Province_of_Ferrara_Emilia_Romagna.html
Centro Storico Tresigallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 620721066, 20180930, 87C05B3207AEEBCE51381A65E02842B5, 2.0, 4.0, Dana3182, /Attraction_Review-g1568271-d8720704-Reviews-Centro_Storico_Tresigallo-Tresigallo_Province_of_Ferrara_Emilia_Romagna.html
Centro Storico Tresigallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 607542393, 20180817, A7C273F72206C8FDB53458705EB46208, 5.0, 4.0, umbertob326, /Attraction_Review-g1568271-d8720704-Reviews-Centro_Storico_Tresigallo-Tresigallo_Province_of_Ferrara_Emilia_Romagna.html
Centro Storico Tresigallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 602315737, 20180803, D7C7FB278E318539642C039F2445CFB7, 5.0, 4.0, cagnoni, /Attraction_Review-g1568271-d8720704-Reviews-Centro_Storico_Tresigallo-Tresigallo_Province_of_Ferrara_Emilia_Romagna.html
Centro Storico Tresigallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 548743138, 20171222, D708CE201CD269F627E39D7B8758F10F, 4.0, 4.0, lewisaugel, /Attraction_Review-g1568271-d8720704-Reviews-Centro_Storico_Tresigallo-Tresigallo_Province_of_Ferrara_Emilia_Romagna.html
Centro Storico Tresigallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 487786890, 20170525, 09A8AA1483FCE95FDE4180CE96718174, 5.0, 4.0, FV240208, /Attraction_Review-g1568271-d8720704-Reviews-Centro_Storico_Tresigallo-Tresigallo_Province_of_Ferrara_Emilia_Romagna.html
Centro Storico Tresigallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 435154079, 20161106, 6D22201734FBEAFE6C81FB75A4167892, 4.0, 4.0, marcello969, /Attraction_Review-g1568271-d8720704-Reviews-Centro_Storico_Tresigallo-Tresigallo_Province_of_Ferrara_Emilia_Romagna.html
Centro Storico Tresigallo, Sights & Landmarks & Points of Interest & Landmarks & Historic Walking Areas, #lat#, #lng#, 422752610, 20160927, 7A7A8F0D1D12270392061259395663E3, 3.0, 4.0, _xSiax_, /Attraction_Review-g1568271-d8720704-Reviews-Centro_Storico_Tresigallo-Tresigallo_Province_of_Ferrara_Emilia_Romagna.html
