location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Boccadasse, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 219980674, 20140806, 74E340A0A6697C366117D32AAB81B29B, 4.0, 4.5, Louiseschriek, /Attraction_Review-g187823-d2320142-Reviews-Boccadasse-Genoa_Italian_Riviera_Liguria.html
Boccadasse, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 219335950, 20140803, DF868A5A1DEF34D1ADBBB101649C05A4, 1.0, 4.5, Baris D, /Attraction_Review-g187823-d2320142-Reviews-Boccadasse-Genoa_Italian_Riviera_Liguria.html
Boccadasse, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 219128553, 20140802, 0B448F16C1A7863163DD1150D8058E6F, 5.0, 4.5, santalaura, /Attraction_Review-g187823-d2320142-Reviews-Boccadasse-Genoa_Italian_Riviera_Liguria.html
Boccadasse, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 218614421, 20140731, 170FF7C8849F9ECAA8250CC5D0E0BE53, 5.0, 4.5, Saskiagrav, /Attraction_Review-g187823-d2320142-Reviews-Boccadasse-Genoa_Italian_Riviera_Liguria.html
Boccadasse, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 217022581, 20140723, D5C29C20F025A9459A6255C56E51B981, 5.0, 4.5, erminiafrancesco, /Attraction_Review-g187823-d2320142-Reviews-Boccadasse-Genoa_Italian_Riviera_Liguria.html
Boccadasse, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 216332394, 20140720, 9268893C5E91D9809E7FB95B869F5491, 5.0, 4.5, gbrown_12, /Attraction_Review-g187823-d2320142-Reviews-Boccadasse-Genoa_Italian_Riviera_Liguria.html
Boccadasse, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 215660804, 20140716, 1DB1F184B44712E28597F98E9D6A3F92, 4.0, 4.5, Jadzia M, /Attraction_Review-g187823-d2320142-Reviews-Boccadasse-Genoa_Italian_Riviera_Liguria.html
Boccadasse, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 214998406, 20140712, 5B025F3FAD6D1F1E91F7E9517CF5AA74, 5.0, 4.5, CirceNiezen, /Attraction_Review-g187823-d2320142-Reviews-Boccadasse-Genoa_Italian_Riviera_Liguria.html
Boccadasse, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 214353914, 20140708, 27575FE4B99CAF2021F72EAB942F723E, 5.0, 4.5, Bjdoliber, /Attraction_Review-g187823-d2320142-Reviews-Boccadasse-Genoa_Italian_Riviera_Liguria.html
Boccadasse, Sights & Landmarks & Neighborhoods, #lat#, #lng#, 214232262, 20140708, 4885587EABA586446EF542EDE832BCF9, 4.0, 4.5, GunnerGraham64, /Attraction_Review-g187823-d2320142-Reviews-Boccadasse-Genoa_Italian_Riviera_Liguria.html
