location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Metropolitana Milanese, Transportation & Mass Transportation Systems, #lat#, #lng#, 416793336, 20160910, 0D2015BF4D0CD0D9B6A9E5ACB1E6785B, 4.0, 4.0, sarahpWiltshire, /Attraction_Review-g187849-d4322390-Reviews-Metropolitana_Milanese-Milan_Lombardy.html
Metropolitana Milanese, Transportation & Mass Transportation Systems, #lat#, #lng#, 395798152, 20160723, 852734AB344AE337B4ECDB3A5A50B282, 5.0, 4.0, Radu R, /Attraction_Review-g187849-d4322390-Reviews-Metropolitana_Milanese-Milan_Lombardy.html
Metropolitana Milanese, Transportation & Mass Transportation Systems, #lat#, #lng#, 381122611, 20160609, 8FFDFBDAE7C613F5D224DB302CEE903A, 5.0, 4.0, paralia_beach_Greece, /Attraction_Review-g187849-d4322390-Reviews-Metropolitana_Milanese-Milan_Lombardy.html
Metropolitana Milanese, Transportation & Mass Transportation Systems, #lat#, #lng#, 363900511, 20160413, 80C19753D616CB006CB4248E407C1BCA, 5.0, 4.0, GeorgeJWM, /Attraction_Review-g187849-d4322390-Reviews-Metropolitana_Milanese-Milan_Lombardy.html
Metropolitana Milanese, Transportation & Mass Transportation Systems, #lat#, #lng#, 339633543, 20160113, BACFC256DFABEEEED5B3DC57253ED4F3, 4.0, 4.0, TheShis, /Attraction_Review-g187849-d4322390-Reviews-Metropolitana_Milanese-Milan_Lombardy.html
Metropolitana Milanese, Transportation & Mass Transportation Systems, #lat#, #lng#, 332539286, 20151213, A8F34F01420314B10DD8096467A4E3BC, 4.0, 4.0, 827martinob, /Attraction_Review-g187849-d4322390-Reviews-Metropolitana_Milanese-Milan_Lombardy.html
Metropolitana Milanese, Transportation & Mass Transportation Systems, #lat#, #lng#, 331094355, 20151206, 9C6BECA146AF780F255A9B317A9D6536, 4.0, 4.0, Magellano81, /Attraction_Review-g187849-d4322390-Reviews-Metropolitana_Milanese-Milan_Lombardy.html
Metropolitana Milanese, Transportation & Mass Transportation Systems, #lat#, #lng#, 329641151, 20151128, BFD008366B0F97C0EFB3A8FCA92DA44B, 5.0, 4.0, Abuhindustani999, /Attraction_Review-g187849-d4322390-Reviews-Metropolitana_Milanese-Milan_Lombardy.html
Metropolitana Milanese, Transportation & Mass Transportation Systems, #lat#, #lng#, 323275979, 20151030, 904495A075169B6C9D243C77D820E78C, 4.0, 4.0, 466emmas, /Attraction_Review-g187849-d4322390-Reviews-Metropolitana_Milanese-Milan_Lombardy.html
Metropolitana Milanese, Transportation & Mass Transportation Systems, #lat#, #lng#, 303652082, 20150826, 6B3936284D3C223ADB3910CC169826C8, 2.0, 4.0, Hassan D, /Attraction_Review-g187849-d4322390-Reviews-Metropolitana_Milanese-Milan_Lombardy.html
