location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bagni Colombo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 706287315, 20190903, C2D37C75C6B41E08FC969685139C06ED, 5.0, 4.0, Salvatore F, /Attraction_Review-g194925-d10596959-Reviews-Bagni_Colombo-Spotorno_Italian_Riviera_Liguria.html
Bagni Colombo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 702593569, 20190824, 24BC197C7284874DFFCB2EB03C1C1E63, 4.0, 4.0, 313pap313, /Attraction_Review-g194925-d10596959-Reviews-Bagni_Colombo-Spotorno_Italian_Riviera_Liguria.html
Bagni Colombo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 701114972, 20190820, 6808B8AA73C890A0AA9AF27978E9EADC, 3.0, 4.0, valentinasT7878BV, /Attraction_Review-g194925-d10596959-Reviews-Bagni_Colombo-Spotorno_Italian_Riviera_Liguria.html
Bagni Colombo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 700331500, 20190818, 598B3BFF5D24FD05318F5D3D6EE1BFBD, 4.0, 4.0, EmilioC1969, /Attraction_Review-g194925-d10596959-Reviews-Bagni_Colombo-Spotorno_Italian_Riviera_Liguria.html
Bagni Colombo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 693538069, 20190728, 4937B203C363E461EB80FB18A96024B5, 4.0, 4.0, alessandrobT6719GN, /Attraction_Review-g194925-d10596959-Reviews-Bagni_Colombo-Spotorno_Italian_Riviera_Liguria.html
Bagni Colombo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 684793715, 20190627, 1C9916F7509CD86E43DF897A0038F836, 5.0, 4.0, sabinamH4524JX, /Attraction_Review-g194925-d10596959-Reviews-Bagni_Colombo-Spotorno_Italian_Riviera_Liguria.html
Bagni Colombo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 683885802, 20190624, 5B50DE578254A0B5EDD37D225416E856, 4.0, 4.0, pieffesse, /Attraction_Review-g194925-d10596959-Reviews-Bagni_Colombo-Spotorno_Italian_Riviera_Liguria.html
Bagni Colombo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 673233993, 20190511, 16EB6C3E7BCCF991646057472C16F7A0, 5.0, 4.0, alesandrod2017, /Attraction_Review-g194925-d10596959-Reviews-Bagni_Colombo-Spotorno_Italian_Riviera_Liguria.html
Bagni Colombo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 670586793, 20190430, A6C1F7C962B0810460C2BCB134B0B765, 4.0, 4.0, ricfss, /Attraction_Review-g194925-d10596959-Reviews-Bagni_Colombo-Spotorno_Italian_Riviera_Liguria.html
Bagni Colombo, Nature & Parks & Outdoor Activities & Beaches & Beach & Pool Clubs & More, #lat#, #lng#, 630668465, 20181104, A8989E9BED04C45CFE7154B070721609, 2.0, 4.0, 704federicat, /Attraction_Review-g194925-d10596959-Reviews-Bagni_Colombo-Spotorno_Italian_Riviera_Liguria.html
