location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo degli argenti, Museums & Specialty Museums, #lat#, #lng#, 548584516, 20171222, 4171C6B600F69F2B7457DFB71D6AA09C, 4.0, 4.0, stefanotrip87, /Attraction_Review-g1050426-d4191460-Reviews-Museo_degli_argenti-Ariano_Irpino_Province_of_Avellino_Campania.html
Museo degli argenti, Museums & Specialty Museums, #lat#, #lng#, 496930477, 20170628, 25EFBE2FA389F077FCF4D64D80818133, 5.0, 4.0, don Salvatore O, /Attraction_Review-g1050426-d4191460-Reviews-Museo_degli_argenti-Ariano_Irpino_Province_of_Avellino_Campania.html
Museo degli argenti, Museums & Specialty Museums, #lat#, #lng#, 463702248, 20170301, 920D8E35E29F0B66F46CFBB4A7E671FD, 4.0, 4.0, sal4848, /Attraction_Review-g1050426-d4191460-Reviews-Museo_degli_argenti-Ariano_Irpino_Province_of_Avellino_Campania.html
Museo degli argenti, Museums & Specialty Museums, #lat#, #lng#, 364679110, 20160416, 77FA033061FFF433714329C486908E11, 5.0, 4.0, Fragolina1781, /Attraction_Review-g1050426-d4191460-Reviews-Museo_degli_argenti-Ariano_Irpino_Province_of_Avellino_Campania.html
Museo degli argenti, Museums & Specialty Museums, #lat#, #lng#, 350103238, 20160222, 8DDF9339EF71D2BEFCF4CFE296DD99B6, 5.0, 4.0, Giorgio S, /Attraction_Review-g1050426-d4191460-Reviews-Museo_degli_argenti-Ariano_Irpino_Province_of_Avellino_Campania.html
Museo degli argenti, Museums & Specialty Museums, #lat#, #lng#, 322318630, 20151027, 134D52D8A39C7EB44F1CF4F99545AD98, 5.0, 4.0, TorreamandoAgritur, /Attraction_Review-g1050426-d4191460-Reviews-Museo_degli_argenti-Ariano_Irpino_Province_of_Avellino_Campania.html
Museo degli argenti, Museums & Specialty Museums, #lat#, #lng#, 304197770, 20150827, F9AFCA9F1432F01DAC13AEA477ACC27E, 1.0, 4.0, Coro_10, /Attraction_Review-g1050426-d4191460-Reviews-Museo_degli_argenti-Ariano_Irpino_Province_of_Avellino_Campania.html
Museo degli argenti, Museums & Specialty Museums, #lat#, #lng#, 287121469, 20150709, 8F6592F48A054D8603E76EF7A461FFCA, 2.0, 4.0, giuseppeBenevento, /Attraction_Review-g1050426-d4191460-Reviews-Museo_degli_argenti-Ariano_Irpino_Province_of_Avellino_Campania.html
Museo degli argenti, Museums & Specialty Museums, #lat#, #lng#, 189384555, 20140102, F03EFE55C033A2D2E21D59D48730A5AF, 5.0, 4.0, gaetanotelese, /Attraction_Review-g1050426-d4191460-Reviews-Museo_degli_argenti-Ariano_Irpino_Province_of_Avellino_Campania.html
Museo degli argenti, Museums & Specialty Museums, #lat#, #lng#, 185407703, 20131121, 8DDF9339EF71D2BEFCF4CFE296DD99B6, 5.0, 4.0, Giorgio S, /Attraction_Review-g1050426-d4191460-Reviews-Museo_degli_argenti-Ariano_Irpino_Province_of_Avellino_Campania.html
