location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Fontana delle Tette, Sights & Landmarks & Fountains, #lat#, #lng#, 555831142, 20180123, 0768EFEDA1E6580B391B7017CDCA7293, 3.0, 4.0, Adina M, /Attraction_Review-g187869-d3404877-Reviews-Fontana_delle_Tette-Treviso_Province_of_Treviso_Veneto.html
Fontana delle Tette, Sights & Landmarks & Fountains, #lat#, #lng#, 550013110, 20171229, A2DEFD3738BD5F50F5497182907C934F, 4.0, 4.0, Ducatisti69, /Attraction_Review-g187869-d3404877-Reviews-Fontana_delle_Tette-Treviso_Province_of_Treviso_Veneto.html
Fontana delle Tette, Sights & Landmarks & Fountains, #lat#, #lng#, 535408398, 20171023, D6F0C3F9718E63F9ADC60AFF4D0B90F4, 5.0, 4.0, Olya K, /Attraction_Review-g187869-d3404877-Reviews-Fontana_delle_Tette-Treviso_Province_of_Treviso_Veneto.html
Fontana delle Tette, Sights & Landmarks & Fountains, #lat#, #lng#, 516420047, 20170822, 9E75CB1B07A82CE8A53B65535D6BAAC1, 5.0, 4.0, Arja S, /Attraction_Review-g187869-d3404877-Reviews-Fontana_delle_Tette-Treviso_Province_of_Treviso_Veneto.html
Fontana delle Tette, Sights & Landmarks & Fountains, #lat#, #lng#, 515987042, 20170821, 0E1F5565014FE9EDB72E4A5F607B032F, 1.0, 4.0, aae191, /Attraction_Review-g187869-d3404877-Reviews-Fontana_delle_Tette-Treviso_Province_of_Treviso_Veneto.html
Fontana delle Tette, Sights & Landmarks & Fountains, #lat#, #lng#, 491596067, 20170608, 20863CFA510F020A3FE244EB403FD38C, 3.0, 4.0, Isa-Francis, /Attraction_Review-g187869-d3404877-Reviews-Fontana_delle_Tette-Treviso_Province_of_Treviso_Veneto.html
Fontana delle Tette, Sights & Landmarks & Fountains, #lat#, #lng#, 483187502, 20170510, 67E644790B6BCE5C23B34EB513AEF6E4, 3.0, 4.0, TravelBug-Greggy, /Attraction_Review-g187869-d3404877-Reviews-Fontana_delle_Tette-Treviso_Province_of_Treviso_Veneto.html
Fontana delle Tette, Sights & Landmarks & Fountains, #lat#, #lng#, 472141485, 20170402, C8DADE3558D655BBA8BD9B6BDBCC004E, 5.0, 4.0, jasmyngao, /Attraction_Review-g187869-d3404877-Reviews-Fontana_delle_Tette-Treviso_Province_of_Treviso_Veneto.html
Fontana delle Tette, Sights & Landmarks & Fountains, #lat#, #lng#, 470434135, 20170326, CDFB79305337F693ACA184CDCDA1068C, 3.0, 4.0, Wellfan, /Attraction_Review-g187869-d3404877-Reviews-Fontana_delle_Tette-Treviso_Province_of_Treviso_Veneto.html
Fontana delle Tette, Sights & Landmarks & Fountains, #lat#, #lng#, 454030559, 20170122, C71B535B6C34013AE1F3328811A7812A, 4.0, 4.0, AllWhoWander2016, /Attraction_Review-g187869-d3404877-Reviews-Fontana_delle_Tette-Treviso_Province_of_Treviso_Veneto.html
