location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
MUSME - Museum of the History of Medicine of Padova, Museums & Specialty Museums & Science Museums & History Museums & More, #lat#, #lng#, 666128071, 20190413, 7FFA0384F1591F38F4E1CAAF5725CA5C, 4.0, 4.5, Bart D, /Attraction_Review-g187867-d8130978-Reviews-MUSME_Museum_of_the_History_of_Medicine_of_Padova-Padua_Province_of_Padua_Veneto.html
MUSME - Museum of the History of Medicine of Padova, Museums & Specialty Museums & Science Museums & History Museums & More, #lat#, #lng#, 657243220, 20190308, 819ECE5D22CF342E6EE95198C81250B6, 4.0, 4.5, Ancient_Galaxy, /Attraction_Review-g187867-d8130978-Reviews-MUSME_Museum_of_the_History_of_Medicine_of_Padova-Padua_Province_of_Padua_Veneto.html
MUSME - Museum of the History of Medicine of Padova, Museums & Specialty Museums & Science Museums & History Museums & More, #lat#, #lng#, 644707700, 20190109, 4D37E6BA86FBA973F023A75EB6CC3252, 3.0, 4.5, Neven V, /Attraction_Review-g187867-d8130978-Reviews-MUSME_Museum_of_the_History_of_Medicine_of_Padova-Padua_Province_of_Padua_Veneto.html
MUSME - Museum of the History of Medicine of Padova, Museums & Specialty Museums & Science Museums & History Museums & More, #lat#, #lng#, 634479519, 20181119, 80B771224DD4E0EEE0B2097F335E7D74, 4.0, 4.5, Nikola M, /Attraction_Review-g187867-d8130978-Reviews-MUSME_Museum_of_the_History_of_Medicine_of_Padova-Padua_Province_of_Padua_Veneto.html
MUSME - Museum of the History of Medicine of Padova, Museums & Specialty Museums & Science Museums & History Museums & More, #lat#, #lng#, 629482597, 20181029, 53ED3A90BA299C1776AE1EEC91018B36, 4.0, 4.5, Gabriel H, /Attraction_Review-g187867-d8130978-Reviews-MUSME_Museum_of_the_History_of_Medicine_of_Padova-Padua_Province_of_Padua_Veneto.html
MUSME - Museum of the History of Medicine of Padova, Museums & Specialty Museums & Science Museums & History Museums & More, #lat#, #lng#, 627799244, 20181024, A4622B5CC975F81F637FC4AD3878DCFD, 5.0, 4.5, Sandy S, /Attraction_Review-g187867-d8130978-Reviews-MUSME_Museum_of_the_History_of_Medicine_of_Padova-Padua_Province_of_Padua_Veneto.html
MUSME - Museum of the History of Medicine of Padova, Museums & Specialty Museums & Science Museums & History Museums & More, #lat#, #lng#, 622463359, 20181005, 12AC33802920F041AF2ED966D18AAD9D, 4.0, 4.5, Laura_A_M_1986, /Attraction_Review-g187867-d8130978-Reviews-MUSME_Museum_of_the_History_of_Medicine_of_Padova-Padua_Province_of_Padua_Veneto.html
MUSME - Museum of the History of Medicine of Padova, Museums & Specialty Museums & Science Museums & History Museums & More, #lat#, #lng#, 618442749, 20180921, A521B56FA0D09AD4918FA35AD0501D93, 2.0, 4.5, jacrs2014, /Attraction_Review-g187867-d8130978-Reviews-MUSME_Museum_of_the_History_of_Medicine_of_Padova-Padua_Province_of_Padua_Veneto.html
MUSME - Museum of the History of Medicine of Padova, Museums & Specialty Museums & Science Museums & History Museums & More, #lat#, #lng#, 617544293, 20180917, CC4E97F1F099C3FD37F17E3A6FD67169, 5.0, 4.5, Andrea P, /Attraction_Review-g187867-d8130978-Reviews-MUSME_Museum_of_the_History_of_Medicine_of_Padova-Padua_Province_of_Padua_Veneto.html
MUSME - Museum of the History of Medicine of Padova, Museums & Specialty Museums & Science Museums & History Museums & More, #lat#, #lng#, 603453347, 20180806, F42F4A3007D026D01A80E513FC288B94, 5.0, 4.5, MarsRich66, /Attraction_Review-g187867-d8130978-Reviews-MUSME_Museum_of_the_History_of_Medicine_of_Padova-Padua_Province_of_Padua_Veneto.html
