location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Internazionale e Biblioteca della Musica, Traveler Resources & Museums & Specialty Museums & Libraries & More, #lat#, #lng#, 379624682, 20160604, 3DF3883334DF6CFFF18B3C86F5BA1D1A, 5.0, 4.5, Dan P, /Attraction_Review-g187801-d1741369-Reviews-Museo_Internazionale_e_Biblioteca_della_Musica-Bologna_Province_of_Bologna_Emilia.html
Museo Internazionale e Biblioteca della Musica, Traveler Resources & Museums & Specialty Museums & Libraries & More, #lat#, #lng#, 370068023, 20160504, 29F3F8D4CA9362630A501E8C38CE8C83, 5.0, 4.5, sophie_rebelle007, /Attraction_Review-g187801-d1741369-Reviews-Museo_Internazionale_e_Biblioteca_della_Musica-Bologna_Province_of_Bologna_Emilia.html
Museo Internazionale e Biblioteca della Musica, Traveler Resources & Museums & Specialty Museums & Libraries & More, #lat#, #lng#, 348765684, 20160217, 2C83DBFDD3E964B99F9BEF7B0DBF750B, 5.0, 4.5, T0m4sZ, /Attraction_Review-g187801-d1741369-Reviews-Museo_Internazionale_e_Biblioteca_della_Musica-Bologna_Province_of_Bologna_Emilia.html
Museo Internazionale e Biblioteca della Musica, Traveler Resources & Museums & Specialty Museums & Libraries & More, #lat#, #lng#, 333647557, 20151218, B0FAB70598B85F2E5E8694E65955585E, 5.0, 4.5, MariaCelina f, /Attraction_Review-g187801-d1741369-Reviews-Museo_Internazionale_e_Biblioteca_della_Musica-Bologna_Province_of_Bologna_Emilia.html
Museo Internazionale e Biblioteca della Musica, Traveler Resources & Museums & Specialty Museums & Libraries & More, #lat#, #lng#, 329835326, 20151129, 9397F965CBD84CF6F939F5CDB261EC02, 5.0, 4.5, xiiatiing, /Attraction_Review-g187801-d1741369-Reviews-Museo_Internazionale_e_Biblioteca_della_Musica-Bologna_Province_of_Bologna_Emilia.html
Museo Internazionale e Biblioteca della Musica, Traveler Resources & Museums & Specialty Museums & Libraries & More, #lat#, #lng#, 317747580, 20151011, 419E5811BD99CB59DDDC47B07A1699D9, 4.0, 4.5, stephaniecheung61, /Attraction_Review-g187801-d1741369-Reviews-Museo_Internazionale_e_Biblioteca_della_Musica-Bologna_Province_of_Bologna_Emilia.html
Museo Internazionale e Biblioteca della Musica, Traveler Resources & Museums & Specialty Museums & Libraries & More, #lat#, #lng#, 294211815, 20150730, 8EEE824298134F73ABA47F47DBFD49CC, 5.0, 4.5, Treasa078, /Attraction_Review-g187801-d1741369-Reviews-Museo_Internazionale_e_Biblioteca_della_Musica-Bologna_Province_of_Bologna_Emilia.html
Museo Internazionale e Biblioteca della Musica, Traveler Resources & Museums & Specialty Museums & Libraries & More, #lat#, #lng#, 291546351, 20150722, 78B59257DE6AC549746CB7F71318EE01, 4.0, 4.5, DampfnudelAL, /Attraction_Review-g187801-d1741369-Reviews-Museo_Internazionale_e_Biblioteca_della_Musica-Bologna_Province_of_Bologna_Emilia.html
Museo Internazionale e Biblioteca della Musica, Traveler Resources & Museums & Specialty Museums & Libraries & More, #lat#, #lng#, 279572263, 20150611, 40096A1700F0578967870D4C22A408F6, 5.0, 4.5, KiarsisStarrett, /Attraction_Review-g187801-d1741369-Reviews-Museo_Internazionale_e_Biblioteca_della_Musica-Bologna_Province_of_Bologna_Emilia.html
Museo Internazionale e Biblioteca della Musica, Traveler Resources & Museums & Specialty Museums & Libraries & More, #lat#, #lng#, 277262077, 20150602, 1262B3F5FED8C0148596B690E9E2E9A8, 5.0, 4.5, sarahlJ3944SI, /Attraction_Review-g187801-d1741369-Reviews-Museo_Internazionale_e_Biblioteca_della_Musica-Bologna_Province_of_Bologna_Emilia.html
