location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Tesoro del Duomo, Museums & Specialty Museums, #lat#, #lng#, 623657243, 20181009, E6F50D3E160BEBF30D7040CCD6101A9F, 5.0, 4.5, ggm96822, /Attraction_Review-g187889-d3202846-Reviews-Museo_Tesoro_del_Duomo-Messina_Province_of_Messina_Sicily.html
Museo Tesoro del Duomo, Museums & Specialty Museums, #lat#, #lng#, 577975456, 20180504, B8D8D8DC2CAA193687E45313F3D28BD5, 5.0, 4.5, bsnsmn, /Attraction_Review-g187889-d3202846-Reviews-Museo_Tesoro_del_Duomo-Messina_Province_of_Messina_Sicily.html
Museo Tesoro del Duomo, Museums & Specialty Museums, #lat#, #lng#, 543565976, 20171127, B7DB64BD0CD4977037DF7643AE4BD67F, 5.0, 4.5, Borzov, /Attraction_Review-g187889-d3202846-Reviews-Museo_Tesoro_del_Duomo-Messina_Province_of_Messina_Sicily.html
Museo Tesoro del Duomo, Museums & Specialty Museums, #lat#, #lng#, 485446924, 20170518, 91FB132244BC18C4EC16BF54DFCCD992, 1.0, 4.5, Stephen C, /Attraction_Review-g187889-d3202846-Reviews-Museo_Tesoro_del_Duomo-Messina_Province_of_Messina_Sicily.html
Museo Tesoro del Duomo, Museums & Specialty Museums, #lat#, #lng#, 384439461, 20160620, EE7A87E7C6F3CFA41DF629287012AB17, 5.0, 4.5, CarlosC_rec, /Attraction_Review-g187889-d3202846-Reviews-Museo_Tesoro_del_Duomo-Messina_Province_of_Messina_Sicily.html
Museo Tesoro del Duomo, Museums & Specialty Museums, #lat#, #lng#, 301799133, 20150821, A93979EFCAE88299D873C9AF3059FF55, 5.0, 4.5, Cristina S, /Attraction_Review-g187889-d3202846-Reviews-Museo_Tesoro_del_Duomo-Messina_Province_of_Messina_Sicily.html
Museo Tesoro del Duomo, Museums & Specialty Museums, #lat#, #lng#, 296896564, 20150808, 73464BAB99D0B35C641109C9E9759FA3, 5.0, 4.5, mackiandrade, /Attraction_Review-g187889-d3202846-Reviews-Museo_Tesoro_del_Duomo-Messina_Province_of_Messina_Sicily.html
Museo Tesoro del Duomo, Museums & Specialty Museums, #lat#, #lng#, 289574259, 20150716, 8547A5D93A5EE4109E706E0A48627B34, 5.0, 4.5, Alejnadro, /Attraction_Review-g187889-d3202846-Reviews-Museo_Tesoro_del_Duomo-Messina_Province_of_Messina_Sicily.html
Museo Tesoro del Duomo, Museums & Specialty Museums, #lat#, #lng#, 287118209, 20150709, 2C462EFF95775F1C606AE21599246EDD, 4.0, 4.5, peccok, /Attraction_Review-g187889-d3202846-Reviews-Museo_Tesoro_del_Duomo-Messina_Province_of_Messina_Sicily.html
Museo Tesoro del Duomo, Museums & Specialty Museums, #lat#, #lng#, 143751532, 20121026, 740766870E65B1C1DD01655E4C734021, 5.0, 4.5, nenf, /Attraction_Review-g187889-d3202846-Reviews-Museo_Tesoro_del_Duomo-Messina_Province_of_Messina_Sicily.html
