location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Castello dei Da Peraga, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 680340055, 20190609, FCCC9EFC3E0373AFEC62445F2BA2CEB3, 4.0, 4.5, robertomP5552JR, /Attraction_Review-g804277-d4978584-Reviews-Castello_dei_Da_Peraga-Vigonza_Province_of_Padua_Veneto.html
Castello dei Da Peraga, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 672170369, 20190507, 2042FD9597B0953CCFA0186C5B9E8A08, 5.0, 4.5, Paspd, /Attraction_Review-g804277-d4978584-Reviews-Castello_dei_Da_Peraga-Vigonza_Province_of_Padua_Veneto.html
Castello dei Da Peraga, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 661618059, 20190327, 8CBFC273B473C0AEB75A27399E256494, 5.0, 4.5, Chiara R, /Attraction_Review-g804277-d4978584-Reviews-Castello_dei_Da_Peraga-Vigonza_Province_of_Padua_Veneto.html
Castello dei Da Peraga, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 639112906, 20181212, 0CB130D4FA4447ACFC8C4378F7D6DE70, 5.0, 4.5, 820nicolaa, /Attraction_Review-g804277-d4978584-Reviews-Castello_dei_Da_Peraga-Vigonza_Province_of_Padua_Veneto.html
Castello dei Da Peraga, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 622330445, 20181005, 69BE333D6D661D7A7985471E176DE339, 5.0, 4.5, monicarO8920BG, /Attraction_Review-g804277-d4978584-Reviews-Castello_dei_Da_Peraga-Vigonza_Province_of_Padua_Veneto.html
Castello dei Da Peraga, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 592210116, 20180701, 429DBE6D11B672C45BFF310FD7F71EFD, 5.0, 4.5, diegocL8915TW, /Attraction_Review-g804277-d4978584-Reviews-Castello_dei_Da_Peraga-Vigonza_Province_of_Padua_Veneto.html
Castello dei Da Peraga, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 588717521, 20180618, 865E2FC375BB36D9C9C2BF21CD4386DA, 5.0, 4.5, capovillaandrea94, /Attraction_Review-g804277-d4978584-Reviews-Castello_dei_Da_Peraga-Vigonza_Province_of_Padua_Veneto.html
Castello dei Da Peraga, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 584015934, 20180530, E7FB088148144CAC047E1E77AA5AFAE6, 4.0, 4.5, Silvia Z, /Attraction_Review-g804277-d4978584-Reviews-Castello_dei_Da_Peraga-Vigonza_Province_of_Padua_Veneto.html
Castello dei Da Peraga, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 560198735, 20180213, ADA6B1347A1DEF823F4F94B7C93DE33E, 4.0, 4.5, SandraC210, /Attraction_Review-g804277-d4978584-Reviews-Castello_dei_Da_Peraga-Vigonza_Province_of_Padua_Veneto.html
Castello dei Da Peraga, Sights & Landmarks & Points of Interest & Landmarks & Castles, #lat#, #lng#, 540770790, 20171113, CFA5AAF6037292C57A505A876CA6263D, 4.0, 4.5, manuela s, /Attraction_Review-g804277-d4978584-Reviews-Castello_dei_Da_Peraga-Vigonza_Province_of_Padua_Veneto.html
