location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vuccolo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 348440221, 20160217, 66CE3030152CDAA733DBE958350C6CB1, 5.0, 4.5, Giuseppe D, /Attraction_Review-g194886-d3738723-Reviews-Vuccolo-Rodi_Garganico_Province_of_Foggia_Puglia.html
Vuccolo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 304718842, 20150829, 53ADD0BAE8D0A6347233810CF3FC6806, 4.0, 4.5, pinodaless, /Attraction_Review-g194886-d3738723-Reviews-Vuccolo-Rodi_Garganico_Province_of_Foggia_Puglia.html
Vuccolo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 292005396, 20150724, 2CB4E76B4E8B1B1EFBBE46CF67C993B5, 3.0, 4.5, 72_mandrake, /Attraction_Review-g194886-d3738723-Reviews-Vuccolo-Rodi_Garganico_Province_of_Foggia_Puglia.html
Vuccolo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 288374626, 20150712, 31C81535BA40EAACC4D481D8F2B5C741, 3.0, 4.5, Lutero739, /Attraction_Review-g194886-d3738723-Reviews-Vuccolo-Rodi_Garganico_Province_of_Foggia_Puglia.html
Vuccolo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 258811170, 20150310, 5497449F096481FBF5A8BCFEF75171AF, 5.0, 4.5, Antonio C, /Attraction_Review-g194886-d3738723-Reviews-Vuccolo-Rodi_Garganico_Province_of_Foggia_Puglia.html
Vuccolo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 231077957, 20140926, 250EA84D9C2B3D449D7A0917CFB6E887, 4.0, 4.5, giancarlo f, /Attraction_Review-g194886-d3738723-Reviews-Vuccolo-Rodi_Garganico_Province_of_Foggia_Puglia.html
Vuccolo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 218483586, 20140730, 70A64602AFA1F6DD8A631D43F82A3BFD, 5.0, 4.5, supersimod81, /Attraction_Review-g194886-d3738723-Reviews-Vuccolo-Rodi_Garganico_Province_of_Foggia_Puglia.html
Vuccolo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 213240054, 20140702, C9A5E0B1754FE28B7A15B14775400619, 5.0, 4.5, Teresio G, /Attraction_Review-g194886-d3738723-Reviews-Vuccolo-Rodi_Garganico_Province_of_Foggia_Puglia.html
Vuccolo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 206671030, 20140522, 553EEDE81FD4AE3774884FAEA637E152, 5.0, 4.5, Trilli134, /Attraction_Review-g194886-d3738723-Reviews-Vuccolo-Rodi_Garganico_Province_of_Foggia_Puglia.html
Vuccolo, Sights & Landmarks & Historic Walking Areas, #lat#, #lng#, 171388219, 20130808, 35D0365824EA43E839C57AA47851151A, 4.0, 4.5, Glutammato, /Attraction_Review-g194886-d3738723-Reviews-Vuccolo-Rodi_Garganico_Province_of_Foggia_Puglia.html
