location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gelateria Artigianale Marco ed Elisa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 420268009, 20160919, A6BD535BA7628CA2DF501551C4A1B273, 5.0, 4.0, kimberlysP3200OS, /Attraction_Review-g635619-d3953871-Reviews-Gelateria_Artigianale_Marco_ed_Elisa-Atrani_Amalfi_Coast_Province_of_Salerno_Camp.html
Gelateria Artigianale Marco ed Elisa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 412540868, 20160829, E8D05B2052CC67752ED099AF72420BA3, 5.0, 4.0, Balaika, /Attraction_Review-g635619-d3953871-Reviews-Gelateria_Artigianale_Marco_ed_Elisa-Atrani_Amalfi_Coast_Province_of_Salerno_Camp.html
Gelateria Artigianale Marco ed Elisa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 399264370, 20160730, 5111FCAEB03897D83193BB4B0C14A9CC, 5.0, 4.0, stef738, /Attraction_Review-g635619-d3953871-Reviews-Gelateria_Artigianale_Marco_ed_Elisa-Atrani_Amalfi_Coast_Province_of_Salerno_Camp.html
Gelateria Artigianale Marco ed Elisa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 390645092, 20160709, A43E7950685ABAF40C1689A9A023CD82, 3.0, 4.0, Rodgerbramham, /Attraction_Review-g635619-d3953871-Reviews-Gelateria_Artigianale_Marco_ed_Elisa-Atrani_Amalfi_Coast_Province_of_Salerno_Camp.html
Gelateria Artigianale Marco ed Elisa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 385910291, 20160625, F99AD61C9F245ECC8C7AFA84075F5940, 1.0, 4.0, Travel-m-1966, /Attraction_Review-g635619-d3953871-Reviews-Gelateria_Artigianale_Marco_ed_Elisa-Atrani_Amalfi_Coast_Province_of_Salerno_Camp.html
Gelateria Artigianale Marco ed Elisa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 381384878, 20160610, B3FF6D08576D53178CAFB524E0CAC267, 5.0, 4.0, lestraw, /Attraction_Review-g635619-d3953871-Reviews-Gelateria_Artigianale_Marco_ed_Elisa-Atrani_Amalfi_Coast_Province_of_Salerno_Camp.html
Gelateria Artigianale Marco ed Elisa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 307562009, 20150906, 362F863E9A364023FFA33DDB1E279E5C, 5.0, 4.0, Emily H, /Attraction_Review-g635619-d3953871-Reviews-Gelateria_Artigianale_Marco_ed_Elisa-Atrani_Amalfi_Coast_Province_of_Salerno_Camp.html
Gelateria Artigianale Marco ed Elisa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 300074205, 20150816, 8AE3AC4E3A34BB2AB56DFA49DC328A68, 1.0, 4.0, leonk591, /Attraction_Review-g635619-d3953871-Reviews-Gelateria_Artigianale_Marco_ed_Elisa-Atrani_Amalfi_Coast_Province_of_Salerno_Camp.html
Gelateria Artigianale Marco ed Elisa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 298091591, 20150811, 4D523A161B094B389217A50A33F17720, 5.0, 4.0, Myhouse55, /Attraction_Review-g635619-d3953871-Reviews-Gelateria_Artigianale_Marco_ed_Elisa-Atrani_Amalfi_Coast_Province_of_Salerno_Camp.html
Gelateria Artigianale Marco ed Elisa, Shopping & Gift & Specialty Shops, #lat#, #lng#, 233290691, 20141008, 985AB232F47D9F018DFDFEF4E140015E, 5.0, 4.0, Marc S, /Attraction_Review-g635619-d3953871-Reviews-Gelateria_Artigianale_Marco_ed_Elisa-Atrani_Amalfi_Coast_Province_of_Salerno_Camp.html
