location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Museo Ittico, Museums & Specialty Museums, #lat#, #lng#, 326678956, 20151114, CA64E77ADD5C2BFC21399B9C0CD28B52, 5.0, 4.0, latricca, /Attraction_Review-g194895-d6351395-Reviews-Museo_Ittico-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Museo Ittico, Museums & Specialty Museums, #lat#, #lng#, 313384259, 20150924, 348B3DD0D14F1422A12C30E77D51187C, 4.0, 4.0, ambaradamm, /Attraction_Review-g194895-d6351395-Reviews-Museo_Ittico-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Museo Ittico, Museums & Specialty Museums, #lat#, #lng#, 310391759, 20150915, E018D052A214BA92F30AF4629FC4FFFE, 5.0, 4.0, Sophie7505, /Attraction_Review-g194895-d6351395-Reviews-Museo_Ittico-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Museo Ittico, Museums & Specialty Museums, #lat#, #lng#, 309547809, 20150912, 9C5B67380572980AE5BDFFC23131C5F1, 5.0, 4.0, IzzySlash, /Attraction_Review-g194895-d6351395-Reviews-Museo_Ittico-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Museo Ittico, Museums & Specialty Museums, #lat#, #lng#, 308681400, 20150909, 90937113E88730AB6C30779061D7A767, 4.0, 4.0, cati b, /Attraction_Review-g194895-d6351395-Reviews-Museo_Ittico-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Museo Ittico, Museums & Specialty Museums, #lat#, #lng#, 307532046, 20150906, 4D5208371CBA18131BCB2C1B7E34B378, 5.0, 4.0, Gabriele R, /Attraction_Review-g194895-d6351395-Reviews-Museo_Ittico-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Museo Ittico, Museums & Specialty Museums, #lat#, #lng#, 304035712, 20150827, 5DD15C771E63516E043799AE7FE28AA1, 5.0, 4.0, Luciano Z, /Attraction_Review-g194895-d6351395-Reviews-Museo_Ittico-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Museo Ittico, Museums & Specialty Museums, #lat#, #lng#, 303230169, 20150825, 3D5A468E8CEE2690346F6FF27591F2F0, 4.0, 4.0, Patrizia C, /Attraction_Review-g194895-d6351395-Reviews-Museo_Ittico-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Museo Ittico, Museums & Specialty Museums, #lat#, #lng#, 302102446, 20150822, FB65A2B8FEDB7B20930DCEF8F3975B74, 5.0, 4.0, sonocriss, /Attraction_Review-g194895-d6351395-Reviews-Museo_Ittico-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
Museo Ittico, Museums & Specialty Museums, #lat#, #lng#, 272531736, 20150517, 35A3A85F16767AE5389689CF26C6A892, 4.0, 4.0, Paolo C, /Attraction_Review-g194895-d6351395-Reviews-Museo_Ittico-San_Benedetto_Del_Tronto_Province_of_Ascoli_Piceno_Marche.html
