location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vulcano Solfatara, Nature & Parks & Volcanos, #lat#, #lng#, 250069510, 20150119, 3E242609E555903749D4CE568010C6BD, 5.0, 4.5, glee21, /Attraction_Review-g194864-d544850-Reviews-Vulcano_Solfatara-Pozzuoli_Province_of_Naples_Campania.html
Vulcano Solfatara, Nature & Parks & Volcanos, #lat#, #lng#, 248119763, 20150107, 71EE426527BD810796C5D5B1D6288835, 5.0, 4.5, Steluta49, /Attraction_Review-g194864-d544850-Reviews-Vulcano_Solfatara-Pozzuoli_Province_of_Naples_Campania.html
Vulcano Solfatara, Nature & Parks & Volcanos, #lat#, #lng#, 246414304, 20141229, 83633FB80B184EA7341314C5BD6BBC76, 5.0, 4.5, Adelheid D, /Attraction_Review-g194864-d544850-Reviews-Vulcano_Solfatara-Pozzuoli_Province_of_Naples_Campania.html
Vulcano Solfatara, Nature & Parks & Volcanos, #lat#, #lng#, 241983743, 20141129, 990F66F14C2FFBE2BA729CEA8184B02D, 4.0, 4.5, mjca h, /Attraction_Review-g194864-d544850-Reviews-Vulcano_Solfatara-Pozzuoli_Province_of_Naples_Campania.html
Vulcano Solfatara, Nature & Parks & Volcanos, #lat#, #lng#, 241479454, 20141125, 0B13F2ED8E85F9F0C1F16081E272C1F8, 5.0, 4.5, darkangel84, /Attraction_Review-g194864-d544850-Reviews-Vulcano_Solfatara-Pozzuoli_Province_of_Naples_Campania.html
Vulcano Solfatara, Nature & Parks & Volcanos, #lat#, #lng#, 238360727, 20141105, 465535CB8EC751E21E799EAC66C14806, 4.0, 4.5, Frances I, /Attraction_Review-g194864-d544850-Reviews-Vulcano_Solfatara-Pozzuoli_Province_of_Naples_Campania.html
Vulcano Solfatara, Nature & Parks & Volcanos, #lat#, #lng#, 238080293, 20141104, FD89C4104E4122DB7F7A7981291BF5E8, 4.0, 4.5, annewiend, /Attraction_Review-g194864-d544850-Reviews-Vulcano_Solfatara-Pozzuoli_Province_of_Naples_Campania.html
Vulcano Solfatara, Nature & Parks & Volcanos, #lat#, #lng#, 237681826, 20141102, A201B918A85FE39EA4CC8ECFAAB74E88, 4.0, 4.5, Aussie_Travel_Writer, /Attraction_Review-g194864-d544850-Reviews-Vulcano_Solfatara-Pozzuoli_Province_of_Naples_Campania.html
Vulcano Solfatara, Nature & Parks & Volcanos, #lat#, #lng#, 234991601, 20141018, 1748361635B55F4B215D3CCB7AE976E7, 4.0, 4.5, Maria M, /Attraction_Review-g194864-d544850-Reviews-Vulcano_Solfatara-Pozzuoli_Province_of_Naples_Campania.html
Vulcano Solfatara, Nature & Parks & Volcanos, #lat#, #lng#, 234343151, 20141014, 618DD6C490D49E997987C613024F076E, 5.0, 4.5, DrSzondyM, /Attraction_Review-g194864-d544850-Reviews-Vulcano_Solfatara-Pozzuoli_Province_of_Naples_Campania.html
