location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Abbazia di Sant'Ellero, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 693322026, 20190727, 2EEAFBA17A62FEFE3374289D773D6E31, 5.0, 4.0, Miras1, /Attraction_Review-g2369035-d11867517-Reviews-Abbazia_di_Sant_Ellero-Galeata_Province_of_Forli_Cesena_Emilia_Romagna.html
Abbazia di Sant'Ellero, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 641660461, 20181226, 6EF578E76EDED78B6069D387C6572A35, 4.0, 4.0, cicocico68, /Attraction_Review-g2369035-d11867517-Reviews-Abbazia_di_Sant_Ellero-Galeata_Province_of_Forli_Cesena_Emilia_Romagna.html
Abbazia di Sant'Ellero, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 609123523, 20180822, B4FBC51DBDF498CA8886F39ECD69D91F, 5.0, 4.0, Paola P, /Attraction_Review-g2369035-d11867517-Reviews-Abbazia_di_Sant_Ellero-Galeata_Province_of_Forli_Cesena_Emilia_Romagna.html
Abbazia di Sant'Ellero, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 601090129, 20180730, 54D1D5AD84F0E8180C7B935A5C48520A, 5.0, 4.0, mircoa26, /Attraction_Review-g2369035-d11867517-Reviews-Abbazia_di_Sant_Ellero-Galeata_Province_of_Forli_Cesena_Emilia_Romagna.html
Abbazia di Sant'Ellero, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 578119964, 20180505, 85E25A83E79BCB6323E427457771BA5E, 4.0, 4.0, Fiorenzo P, /Attraction_Review-g2369035-d11867517-Reviews-Abbazia_di_Sant_Ellero-Galeata_Province_of_Forli_Cesena_Emilia_Romagna.html
Abbazia di Sant'Ellero, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 542008514, 20171119, 46B9C42F2961EA718D60B23772AE0DF0, 4.0, 4.0, nicolinter, /Attraction_Review-g2369035-d11867517-Reviews-Abbazia_di_Sant_Ellero-Galeata_Province_of_Forli_Cesena_Emilia_Romagna.html
Abbazia di Sant'Ellero, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 538101847, 20171103, FF7173864D6232B89B88FFBD9B08AE78, 4.0, 4.0, steup17, /Attraction_Review-g2369035-d11867517-Reviews-Abbazia_di_Sant_Ellero-Galeata_Province_of_Forli_Cesena_Emilia_Romagna.html
Abbazia di Sant'Ellero, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 515855349, 20170821, 7DF94AEE466C1E7A7E0D0ACC49A8F4DD, 4.0, 4.0, Giulio56, /Attraction_Review-g2369035-d11867517-Reviews-Abbazia_di_Sant_Ellero-Galeata_Province_of_Forli_Cesena_Emilia_Romagna.html
Abbazia di Sant'Ellero, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 487395560, 20170524, A18840012233831092085992D63A84FE, 5.0, 4.0, Barbara C, /Attraction_Review-g2369035-d11867517-Reviews-Abbazia_di_Sant_Ellero-Galeata_Province_of_Forli_Cesena_Emilia_Romagna.html
Abbazia di Sant'Ellero, Sights & Landmarks & Historic Sites & Sacred & Religious Sites, #lat#, #lng#, 471907819, 20170401, 4E3FC68F33B2399DDAFC8AB8C5F3C567, 3.0, 4.0, milena b, /Attraction_Review-g2369035-d11867517-Reviews-Abbazia_di_Sant_Ellero-Galeata_Province_of_Forli_Cesena_Emilia_Romagna.html
